Filename,Size,Unit
/00-butch_walker-letters-(retail)-2004-(scan)-rtb.jpg,51.59,K
/00-butch_walker-letters-(retail)-2004-rtb.m3u,501,B
/00-butch_walker-letters-(retail)-2004-rtb.nfo,4.57,K
/00-butch_walker-letters-(retail)-2004-rtb.sfv,747,B
/01-butch_walker-sunny_day_real_estate-rtb.mp3,445.63,K
/02-butch_walker-maybe_its_just_me-rtb.mp3,5.58,M
/03-butch_walker-mixtape-rtb.mp3,6.92,M
/04-butch_walker-1_summer_jam-rtb.mp3,6.17,M
/05-butch_walker-so_at_last-rtb.mp3,7.55,M
/06-butch_walker-uncomfortably_numb-rtb.mp3,5.89,M
/07-butch_walker-joan-rtb.mp3,6.31,M
/08-butch_walker-dont_move-rtb.mp3,6.1,M
/09-butch_walker-lights_out-rtb.mp3,4.15,M
/10-butch_walker-best_thing_you_never_had-rtb.mp3,8.61,M
/11-butch_walker-race_cars_and_goth_rock-rtb.mp3,4.59,M
/12-butch_walker-promise-rtb.mp3,3.38,M
/13-butch_walker-thank-you_note-rtb.mp3,11.22,M
