User Type,Username,Date,Text
,mcjagg,2005-03-20T08:10Z,"hej

nån som har serie nummer till det så man kan aktivera det till pdan"
,amb112,2005-03-22T06:45Z,Hejsan Måste man ha serienummer? eller finns det något crack?
,pcpetter,2005-04-05T23:08Z,Någon som har en crack?!
,Ghostboy,2005-04-13T00:11Z,"Hur kan man lägga ut progg utan serienummer m.m??
Hur många har nytta av denna nu tror du??...

*SUCK*"
,mikasand,2005-04-23T10:10Z,"prova några av dessa länkar för serienummer
http://astalavista.box.sk/cgi-bin/robot?srch=Navigon&submit=+search+"
,Pinjo,2005-04-23T20:50Z,"En kort vejledning til manuelt crack af Navigon MobileNavigator.

1. Kopier filen MobileNavigator.exe fra din PDA til din PC.
2. Åben filen med en hex-editor (jeg bruger XVI32).
3. Søg efter:
    98 57 01 EB FF 00 10 E3 05 00 A0 01 E6 03 00 0B
4. Erstat med:
    01 10 A0 E3 FF 00 10 E3 05 00 A0 01 01 10 A0 E3
5. Kopier filen tilbage til din PDA.

Denne metode fungerer kun til Windows Mobile 2003 og ikke til Pocket PC 2002. Testet på Ipaq 2210.

Opdatering til version 4.2:
Download MobileNavigator_4_2_Update.exe fra www.navigon.com, og kør en opdatering.

Mvh.
Pinjo

P.S. Jeg er desværre ikke dygtig nok til at lave en key-generator."
,Pinjo,2005-04-23T21:44Z,"Hej igen.

Jeg ved ikke, hvem der oprindelig fandt denne løsning, men jeg tror, at det Silverbird.

Mvh.
Pinjo"
,Pinjo,2005-04-23T21:45Z,"Hej igen.

Jeg ved ikke, hvem der oprindelig fandt denne løsning, men jeg tror, at det var Silverbird.

Mvh.
Pinjo"
,Hell3,2005-05-11T11:26Z,Hur får man svenskt tal på pda'n?
,djenka,2005-05-19T22:41Z,"Hej!
Hur aktiverar man programet?"
,elpulpo,2005-05-21T14:06Z,"Please what version of Navigon is?
thanx"
,lemse1,2005-06-12T00:36Z,"this is version 4. i need a acivationcode, are ther somebody ther can help!?"
,lemse1,2005-06-13T21:00Z,"hmmmm some one heeeelp meee please!!!
i need the activationkey!!
where are the great keymasters when you need them!!"
,louidor,2007-10-20T07:41Z,I'm looking for Navigon mobile for Nokia Mobilphone. Can anybody help me?
