Filename,Size,Unit
/01 - Iko Iko.mp3,6.64,M
/02 - Scatterlings of Africa.mp3,9.37,M
/03 - Dry Bones.mp3,6.67,M
/04 - At Last.mp3,6.93,M
/05 - Lonely Avenue.mp3,7.25,M
/06 - Nathan Jones.mp3,11.89,M
/07 - Leaving Wallbrook-On the Road.mp3,6.63,M
/08 - Las Vegas-End Credits.mp3,19.14,M
/09 - Stardust.mp3,10.52,M
/10 - Beyond the Blue Horizon.mp3,8.58,M
/AlbumArt.jpg,9.23,K
/Playlist.Rain.Man.Soundtrack.1989.-SLE.m3u,746,B
/Rain.Man.Soundtrack.1989.-SLE.nfo,3.12,K
/Rain.Man.Soundtrack.1989.-SLE.sfv,351,B
