User Type,Username,Date,Text
,Syngenor,2005-03-12T11:37Z,"An excellent upload.  

Anything that Kim Ki-Duk puts out has been great."
,BJK84,2005-03-12T11:56Z,Awesome upload zenzen! Kim rules.
,zenzen,2005-03-12T12:29Z,"thanks!

hm.. what the hell i think i have bw for another one right now ;)"
,sleazy,2005-03-25T01:36Z,"Thanx! 

I was in for a real treat with this movie! "
,Amakuza_8,2005-06-27T03:34Z,Thank You!!!!
,Radioactivesago,2005-07-10T03:33Z,sorry about that... didn't mean to multi-post... :(
,glerb88,2005-07-25T23:10Z,"please seed, stuck at 97%"
,lucholu,2006-09-19T00:54Z,99.7% please seed
,realun,2007-01-17T22:14Z,Please seed pleeeeez
,stankerbell,2007-10-04T02:02Z,could someone plz seed... i'm stuck at 99.7... thanks
,spongebiscuit,2007-10-26T17:24Z,99.8% What could I do to finish it?? ..I'm new here - what means to seed or to peer ?
,enox,2007-11-16T10:46Z,plz seed stuck at 99.7%
,Marco A. Vieira,2007-11-25T16:00Z,Please. Just 9Mb to finish. 99.7%. Could someone seed? Thanx.
,Marco A. Vieira,2007-12-14T05:38Z,Please!! Seed!!! Help me!!
,sophlette,2009-02-06T22:36Z,More seeds please. 
,zizaro2001,2009-05-13T11:16Z,"CAn somebody please seeeeeeeeed. ItÂ´s the second time I try to download it, and both times I got stuck over 95%. Please seed! "
,unos09,2009-07-08T02:17Z,"Please seed, please :-))"
,unos09,2009-07-08T15:21Z,"only 96%, please :-)) "
,katja163,2011-03-06T21:43Z,"Can someone please re-seed. I am stuck at 98 % :(
Tnx"
,vevdare,2011-04-05T10:35Z,Plzz man sum1 seed...keep this masterpiece alive
,clonies,2011-04-12T03:30Z,I would seed if someone else seeded first so I could download!
,Sleppmegin,2011-05-02T17:35Z,If you re-seed this i promise to seed for a long time ! I would but i can't either unless i can get it all myself even.
,Minadoo,2011-08-03T10:34Z,"plz plz seed, stuck at 98.3%!!!"
,santiagou,2011-10-16T00:25Z,SEED !
,loduuu,2012-07-20T23:33Z,"For the last four days, I'm stuck at 98.3% - like all other peers of this torrent - as there isn't any seeder. So, 'zenzen' please seed - if you are still alive. 

Thanks in advance - only if I will be able to download it fully."
,loduuu,2012-07-23T12:33Z,"For over a week, I'm stuck at 98.3%. So, avoid this torrent."
