User Type,Username,Date,Text
,dcarson,2006-02-03T15:59Z,Tu es merveilleux et infatiguable!....encore du Bresson!!!!! MERCI....
,krankknark,2006-02-03T18:22Z,muchos
,Bluesoul,2006-02-03T21:08Z,"More Bresson! Excellent, takk Juan! :)"
,collin_rusneac,2006-09-25T14:15Z,Seed please; I am stuck at 57.5% for more than  2 days now. Much appreciated.
,Morgmun,2006-09-25T16:29Z,Please keep seeding whoever u are! This is the best  torrent tracker i have ever encountered for obscure and arthouse films. Please do not deny us of these. Thanks.
,fredsartre,2008-03-08T11:33Z,"Merci Juan, Ă§a fait un moment que je n'ai pas vu ce merveilleux film. "
,notdondelillo,2008-08-29T15:21Z,"does anybody know if it is possible to get hold of french subtitles for bresson's films? I'm learning french and have downloaded a couple of his movies, but I would really like to watch them with french subtitles, and not english! anyone?"
,cabarue,2009-01-11T01:01Z,"excellent qualitĂŠ son/image
Du bon bresson
Merci beaucoup"
,markgor,2010-04-21T03:43Z,"thanks for your ups, man"
,burzuazja,2010-08-10T01:08Z,the audio is not working for me in this one. i completed the download twice. help anyone?
