Filename,Size,Unit
/00 Tangerine Dream - 20th Century Serenades.nfo,983,B
/01 Live Miles Pt.2.mp3,17.92,M
/02 Smile (instrumental).mp3,15.22,M
/03 Ride on The Ray (incl.Guitar Solo).mp3,21,M
/04 Going West.mp3,13.89,M
/05 Yellowstone Park.mp3,12.94,M
/06 Tyger (instrumental).mp3,11.12,M
/07 Tiergarten.mp3,6.86,M
/08 21st Century Common Man.mp3,8.31,M
/09 Time for Heroes.mp3,14.19,M
/Tangerine Dream - 20th Century Serenades.jpg,15.03,K
/Tangerine Dream - 20th Century Serenades.log,4.5,K
/Tangerine Dream - 20th Century Serenades.m3u,704,B
