Filename,Size,Unit
/Steve Kilbey - 01 - The Dawn Poems.mp3,4.83,M
/Steve Kilbey - 02 - Neuman.mp3,4.6,M
/Steve Kilbey - 03 - Dreambeings.mp3,1.16,M
/Steve Kilbey - 04 - The White Plague.mp3,4.39,M
/Steve Kilbey - 05 - A Loveletter From Sydney.mp3,3.5,M
/Steve Kilbey - 06 - Carthage.mp3,6.85,M
/Steve Kilbey - 07 - City Of Women.mp3,1.8,M
/Steve Kilbey - 08 - Hotel.mp3,1.41,M
/Steve Kilbey - 09 - The Empire Mourns Her Sun Without Tears.mp3,1.98,M
/Steve Kilbey - 10 - Cornucopia.mp3,3.24,M
/Steve Kilbey - 11 - Memory (C).mp3,8.79,M
/Steve Kilbey - 12 - Aphrodite.mp3,5.11,M
/Steve Kilbey - 13 - ...The Reality Generators Malfunctioned.mp3,2.85,M
"/Steve Kilbey - 14 - Napoleon's Army, Christmas Eve, Outside Moscow.mp3",4.35,M
/Steve Kilbey - 15 - Sad Little Piano Piece.mp3,1.73,M
/Steve Kilbey - 16 - Atlantis.mp3,5.25,M
/Steve Kilbey - 17 - Pan.mp3,911.05,K
/Steve Kilbey - 18 - The Woman Who Was Married To Love.mp3,5.03,M
/Steve Kilbey - 19 - Agog.mp3,2.29,M
/Steve Kilbey - 20 - Earthed.mp3,6.18,M
