Filename,Size,Unit
/VIDEO_TS/VIDEO_TS.BUP,12,K
/VIDEO_TS/VIDEO_TS.IFO,12,K
/VIDEO_TS/VIDEO_TS.VOB,70.25,M
/VIDEO_TS/VTS_01_0.BUP,54,K
/VIDEO_TS/VTS_01_0.IFO,54,K
/VIDEO_TS/VTS_01_0.VOB,218,K
/VIDEO_TS/VTS_01_1.VOB,1023.61,M
/VIDEO_TS/VTS_01_2.VOB,1023.87,M
/VIDEO_TS/VTS_01_3.VOB,900.51,M
/Covers/Cover0.jpg,55.23,K
/Covers/Cover038.jpg,1.48,M
/Covers/Cover039.jpg,2.95,M
/Covers/Cover040.jpg,2.8,M
/Covers/Cover041.jpg,1.33,M
/Covers/Cover042.jpg,1.17,M
/Torrent downloaded from DvdQuorum.es.txt,47,B
