Filename,Size,Unit
/Desert Storm Disc 1/01 Mircophone Dialogue).wma,4.24,M
/Desert Storm Disc 1/02 I got A Woman -A Men.wma,9.3,M
/Desert Storm Disc 1/03 (Karate Dialogue).wma,1.68,M
/Desert Storm Disc 1/04 Until It`s Time For You To Go.wma,4.91,M
/Desert Storm Disc 1/05 If You Love Me.wma,3.91,M
/Desert Storm Disc 1/06 It`s Midnight.wma,4.49,M
/Desert Storm Disc 1/07 Big Boss Man.wma,3.77,M
/Desert Storm Disc 1/08 You Gave Me A Mountain.wma,5.11,M
/Desert Storm Disc 1/09 (Priscilla Dialogue).wma,8.35,M
"/Desert Storm Disc 1/10 Softly, As I Leave You.wma",4.08,M
/Desert Storm Disc 1/11 Hound Dog.wma,2.84,M
/Desert Storm Disc 1/12 American Trilogy.wma,5.46,M
/Desert Storm Disc 1/13 It`s Now Or Never.wma,3.48,M
/Desert Storm Disc 1/cddesertstorm1.jpg,71.17,K
/Desert Storm Disc 1/cddesertstorm2.jpg,118.8,K
/Desert Storm Disc 2/01 (Band Introduction ).wma,11.78,M
/Desert Storm Disc 2/02 Bringin` It Back.wma,4.13,M
/Desert Storm Disc 2/03 Aubrey.wma,5.17,M
/Desert Storm Disc 2/04 (Strung Out' Dialogue).wma,6.04,M
/Desert Storm Disc 2/05 It`s Now Or Never.wma,3.71,M
/Desert Storm Disc 2/06 Let It Be Me.wma,5.09,M
/Desert Storm Disc 2/07 If You Talk In Your Sleep.wma,4.94,M
/Desert Storm Disc 2/08 (Drugs Dialogue).wma,7.17,M
/Desert Storm Disc 2/09 Hawaiian Wedding Song.wma,2.9,M
/Desert Storm Disc 2/10 (Jewelry Dialogue ).wma,3.28,M
/Desert Storm Disc 2/11 Can`t Help Falling In Love.wma,2.27,M
/Desert Storm Disc 2/12 (Closing Vamp ).wma,317.66,K
/Desert Storm Disc 2/cddesertstorm1.jpg,71.17,K
/Desert Storm Disc 2/cddesertstorm2.jpg,118.8,K
