Filename,Size,Unit
/01. Lunachicks - Drop Dead.mp3,3.94,M
/02. Lunachicks - Fingerful.mp3,5.8,M
/03. Lunachicks - F.D.S. (Shit Finger Dick).mp3,3.79,M
/04. Lunachicks - Light as a Feather.mp3,4.48,M
/05. Lunachicks - Edgar.mp3,4.76,M
/06. Lunachicks - Dog Yard.mp3,3.27,M
/07. Lunachicks - Butt Plugg.mp3,1.65,M
/08. Lunachicks - Bitterness Barbie.mp3,4.43,M
/09. Lunachicks - Deal With It.mp3,5,M
/10. Lunachicks - Brickface + Stucco.mp3,4.4,M
/11. Lunachicks - Jerk of all Trades.mp3,3.27,M
/12. Lunachicks - Spoilt.mp3,5.37,M
/13. Lunachicks - Ring + Run.mp3,2.43,M
/14. Lunachicks - Fallopian Rhapsody.mp3,6.12,M
/15. Lunachicks - Insomnia.mp3,5.15,M
/16. Lunachicks - Why Me.mp3,8.52,M
