User Type,Username,Date,Text
,DFC-AlpHa,2006-03-15T17:34Z,"Ligesom ved E01 logger jeg IP'er og banner dem som ikke seeder videre....

Kald det et surt opstød er bare træt af leechers...


Til jer som kan finde ud af det:) 
ENJOY IT!"
,zetauq,2006-03-15T19:09Z,"Synes det er i orden du banner lechers som kun udnytter, men hvornår har man seedet nok?"
,theham,2006-03-15T19:32Z,"jeg takker endnu engang ,)"
,pabres,2006-03-16T07:40Z,"Jeg bruger Azureus, og står stille på over 99 % på både afsnit 1 og 2 :O(, nu lader jeg den bare stå og håber det så køre ( og seeder ) når jeg kommer hjem..."
,DFC-AlpHa,2006-03-16T08:22Z,pabres> det burde det gøre.. det ser ud til der er en del seedere nu...
,duranarve,2006-03-16T10:11Z,"Hej, og tusind tak for at uploade en af de bedste danske serier nogensinde.
Har dog lige et spm. har nu dl det første afsnit og står tilbage med 17 rar filer, og såvidt jeg lige kan se er de alle ens når man pakker dem ud, hvordan skal man gøre? Måske et dumt spm. men jeg ved ikke hvad man skal gøre med alle filerne."
,DFC-AlpHa,2006-03-16T16:19Z,duranarve> det er fordi det er split archives.. du skal bare højreklikke på en enkel fil og pakke den ud så bliver de alle sammen pakket ud og du får ÉN fil ud af det....
,duranarve,2006-03-16T19:30Z,"Ok, så blev jeg så klog! Men en glimrende serie er det jo!

Endnu engang tak, håber det gode arbejde må fortsætte "
,Jensen90,2006-03-18T14:06Z,Heej.. hvor land tid er det man skal dele. for er ved at hente afsnittet men den går virkelig virkelig langsomt?
,DFC-AlpHa,2006-03-19T11:25Z,"jensen90> tja så længe det er muligt...  
og tja farten..? det bare ærgerligt du.."
,Jensen90,2006-03-19T12:16Z,okay bare i orden. hvornår kommer det næste afsnit?
,Lars936,2006-03-19T14:31Z,takker får de  fede upload`s du har lagt ud og hentede begge episoder på ca 30 min så de der brokker sig har en ..... forbindelse.... MEN HÅBER DU VIL RIPPE ALLE EPISODER AF SEASON 3 MVH galars
,DFC-AlpHa,2006-03-19T18:59Z,"INFO:

JEG har ikke rippet noget som helst, jeg skal ingen credit have for det!! jeg har bare hentet det andetsteds!!! det er vist   "" DTV ""   ...

Jensen90> regner med at uploade det tirsdag aften hvis jeg får tid...

Lars936> jeg skal nok uploade hele sæsonen hvis ikke andre gør det:)"
,Lallern,2006-03-19T23:29Z,"De her uploads af klovn er på grænsen til det sublime, og det takker jeg for ;)

Jeg har blot en forespørgsel, ikke blot til dem min gode herre ( ;) ) men til dem der nu ser det her og ligger inde med hele sæson 1 på DVD der vil uploade den på den måde.. KUnne være fjas.

men der er self ingen der downloader herinde :) ;) eller......?"
,DFC-AlpHa,2006-03-20T00:50Z,lallern> altså jeg har sæson 1 på custom dvd... men min upload er desværre ikke til det....:/
,Bamsetrold,2006-03-20T16:34Z,"I Bitcomet, er det U/D Ratio der skal være 1.0 for at man har seedet 1:1?"
,DFC-AlpHa,2006-03-20T16:55Z,"ja, tror jeg... Men ellers bare kig på hvor mange mb du har downloadet i forhold til hvor mange du har uploadet..."
,DFC-AlpHa,2006-03-23T07:57Z,"KLOVN S03E03 er uploadet, ved ikke hvorfor man ikke kan finde den når man søger :S

http://thepiratebay.org/details.php?id=3460651"
,Jensen90,2006-03-23T15:47Z,hvordan kan det være det nye afsnit ikke er kommet her ind endnu
,DFC-AlpHa,2006-03-23T17:19Z,"jensen det er det også... læs min kommentar oven over:

"" KLOVN S03E03 er uploadet, ved ikke hvorfor man ikke kan finde den når man søger :S

http://thepiratebay.org/details.php?id=3460651 """
,Frankness,2006-03-25T03:16Z,"Lækkert nok at de er kommet op :)

Og ja syns det er fint folk bliver bannet hvis de ikke  oploader mindst det samme som filen fylder"
