Filename,Size,Unit
/01 After supper (with Laetitia Sheriff).mp3,3.84,M
/02 All trace fades.mp3,6.95,M
/03 Flowers for my friends (with Bikini Machine).mp3,5.71,M
/04 Clank of gear.mp3,4.19,M
/05 The Abel and the Cain.mp3,6.09,M
/06 Baby baboons.mp3,3.54,M
/07 Sad ugly boy (part1).mp3,5.01,M
/08 Broken arrow.mp3,7.2,M
/09 Sad ugly boy (part 4).mp3,1.21,M
/10 The wrath of god.mp3,3,M
/11 Where were you  (with Isa Valenti).mp3,3.38,M
/12 Sad ugly boy (part2).mp3,2.3,M
/13 Dead for sleep.mp3,5.16,M
/14 Falling at least.mp3,10.22,M
/www.santacruzband.net.txt,47,B
