User Type,Username,Date,Text
,JHayman,2006-01-04T19:52Z,"fnnn loser just post the key..
This is not a place to make money..
remove it if your not going to post the key..
ASS"
,bakhjul,2006-01-05T00:37Z,Är det svensk version?? tacksam för svar.
,Frengers,2006-01-06T07:50Z,Poor fucker
,Bi0H4z4rD,2006-01-06T11:47Z,working key here : M4676-2VW7F-6BCVH-9QPBF-QBRBM
,master breeze,2006-01-06T16:51Z,"if you donate first for all the free download,donkey"
,Dark_KillaH,2006-01-07T00:42Z,"Hello mr.Mavrick88 can i use this on my Intel Pentium 4 630 3.0GHz Socket LGA775, 2MB, EM64T???

And Wat  Language is it?"
,Xenu76,2006-01-07T03:38Z,"Oookey, my computer is fucked right now.
Because I didn't imagine that someone would post a program without posting the activation key. The fact that this happens to be a operating system makes it much worse.

So, until I get a valid activation key, or give up and reinstall the old operationg system all over again, I don't have a real computer anymore. Thanks. :-(

And no, I will not pay for the key. Of course I will not.

The copyright rules are very much like the traffic rules. It doesn't matter so much if you break them while walking on foot or getting software for your personal use. But a taxi or bus ignoring the rules, that's a huge offence. And so is all commercial piracy. It's extremely illegal, and it's immoral."
,Xenu76,2006-01-07T03:40Z,"Bi0H4z4rD: ""working key here : M4676-2VW7F-6BCVH-9QPBF-QBRBM""

Thanks for trying!
However, this key does not work for me. :-(
Any ideas what the problem might be? "
,Xenu76,2006-01-07T03:57Z,"Bakhjul,

Nej, det är engelsk version.
Den verkat internationell dock, men vårt att veta eftersom det inte går att installera klart. :-("
,Ruonim,2006-01-07T10:37Z,what lanague windows is it? English only? Or chosse of lanague?
,Dark_KillaH,2006-01-07T15:59Z,WOOOOOW Super Download speed This is Fast! Thex to all Seed'ers
,frankyb,2006-01-07T17:53Z,"There is a working KEYGEN by AGAiN I found off some crack website. Here are some keys off the keygen:

GQQW8-9P3TC-638PG-4KH9C-HH68M
JMVWC-WRD2W-Q6VTK-9CCK7-29TCB
HRQ63-68MGW-99V72-F78CD-2FG8M
HQ849-TDTC2-B4W37-44G9W-6DKWM
G4XWW-RWWXF-6B3HT-JRC6Q-P8GCB

Let me know if those work and if you need more. Screw paying $5 for something the hard people at Microsoft deserve, not Mavrick88."
,frankyb,2006-01-07T17:55Z,"Oops looks like the serials didn't space. Here they are again with quotations mark to differentiate: 

""GQQW8-9P3TC-638PG-4KH9C-HH68M""            
""JMVWC-WRD2W-Q6VTK-9CCK7-29TCB""          
""HRQ63-68MGW-99V72-F78CD-2FG8M""            
""HQ849-TDTC2-B4W37-44G9W-6DKWM""           
""G4XWW-RWWXF-6B3HT-JRC6Q-P8GCB""            "
,Xenu76,2006-01-07T18:55Z,"I'm trying to download the 6-in-1 now instead. Might switch back to this one if someone manage to make it work.

Mavrick, your little scam costed me a day of my life, and I want it back. Feel free to donate. In any case, your twist of words doesn't change the fact that you are SELLING product keys. "
