Filename,Size,Unit
/01 - Jane's Addiction - Stop - Ritual De Lo Habitual.mp3,3.89,M
/02 - Jane's Addiction - No One's Leaving - Ritual De Lo Habitual.mp3,2.77,M
/03 - Jane's Addiction - Ain't No Right - Ritual De Lo Habitual.mp3,3.28,M
/04 - Jane's Addiction - Obvious - Ritual De Lo Habitual.mp3,5.43,M
/05 - Jane's Addiction - Been Caught Stealing - Ritual De Lo Habitual.mp3,3.27,M
/06 - Jane's Addiction - Three Days - Ritual De Lo Habitual.mp3,9.9,M
/07 - Jane's Addiction - Then She Did - Ritual De Lo Habitual.mp3,7.61,M
/08 - Jane's Addiction - Of Course - Ritual De Lo Habitual.mp3,6.45,M
/09 - Jane's Addiction - Classic Girl - Ritual De Lo Habitual.mp3,4.7,M
/INFO.txt,2.55,K
/PunkTorrents Tracker.url,124,B
/Torrent_downloaded_from_Demonoid_com.txt,47,B
/ddram Tracker Info.url,160,B
