User Type,Username,Date,Text
,framitz,2006-10-12T02:20Z,"This game was fun about 12 years ago.... for about 10 minutes.

A Sierra game if I remember correctly."
[T],crane_man,2006-10-12T06:20Z,I love this game  you just got to be in pinball to enjoy this type of stuff
,pjokk999,2006-10-12T16:37Z,"Thank u very much for this one! I've got the game somewhere, but just can't find it. :D"
[T],crane_man,2006-10-12T19:50Z,your welcome Dude
,kageurufu,2008-04-09T06:17Z,Back in the day when I played this constantly (back when it came out) I had the high score of 82 billion or so. 96 billion on the sequel (Creep Night)
,Evil_Eddy,2008-08-15T20:25Z,Hey Thanks crane_man!!!
,tilletje,2008-09-11T12:53Z,top
,Lost_and_High,2008-12-22T21:35Z,seed
,ngjd,2010-05-22T11:26Z,Two threats detected with AVG.
,redwing634,2010-10-03T21:46Z,plz seed...
,MoviemMRZ,2012-01-25T21:46Z,This wasent good 1997 and still isent lol
