User Type,Username,Date,Text
,Eandia,2007-03-07T11:45Z,"Oh my god these encodings are amazing! Please continue these releases they're going to save so much disk space and the quality difference is practically non-existant, at least to me."
,Wraith88,2007-03-07T12:14Z,I will upload episodes 08-14 tonight...
,Olphus,2007-03-07T16:02Z,But why is the source xvid??
,jockeeee,2007-03-15T12:42Z,thanks very good
,cic,2007-03-28T13:47Z,"thank you, keep up the good work.

looking forward to the rest of the season.

cheers!"
,Surfsune,2007-04-05T19:21Z,Where do i get a H264 codec that work with these files. Have tried several H264 codecs but still i cant watch the movies
,Wraith88,2007-04-08T09:43Z,http://www.free-codecs.com/download/FFDShow.htm
,tsw_gnaget,2007-05-04T18:08Z,"OMG!!! 60 mb, but still greaaaaaaaaat qualiqy.. I can't see the difference between these ones and the 175 mb ones..
GREAT JOB!! THX!"
,willegott,2007-08-20T18:09Z,SEED SEED SEED SEED !! :D
,humantorchid,2011-12-04T17:37Z,why isnt his account opening???it says user not found
,humantorchid,2011-12-04T17:39Z,seeeeeeeed
,humantorchid,2011-12-18T14:35Z,Season 22 in same quality and size on my account...
