User Type,Username,Date,Text
,WarHammar,2005-02-16T11:41Z,bra!:D hade inte den ...:D
,Dolph69,2005-02-16T11:59Z,"Tror jag fixat det nu , sorry för väntetiden ""grön på detta"""
,gesslemusik,2005-02-16T12:00Z,"Det funkar kanon nu !
Än så länge iallafall. Ditt jobb uppskattas i alla fall."
,gesslemusik,2005-02-16T12:01Z,Om någon sitter på mimikry omslag så lägg gärna upp dom under bilder.
,Dolph69,2005-02-16T12:02Z,gesslemusik ska jag lägga upp mina där på sidan om ? De följer med i denna torrent .....
,gesslemusik,2005-02-16T12:04Z,"okej okej, det har jag missat.
Då är det ju ännu bättre om dom medföljer, my mistake.
ber om ursäkt."
,gesslemusik,2005-02-16T12:05Z,"Har du möjligtvis omslaget till ""Visa vägen"" med Mimikry ?"
,Dolph69,2005-02-16T12:05Z,"Inga problem, trodde du ville ha dem separat :) "
,Dolph69,2005-02-16T12:08Z,Nej jag har ju inte det .... Har inte albumet heller. Sorry
,gesslemusik,2005-02-16T12:10Z,no problemo
,TheAbsorbant,2005-02-21T12:44Z,Varför är första låten i värdelösa 128 kbps när resten är i HQ VBR??!!!
,p01beliel,2007-03-16T18:26Z,Varför ska ingen seeda...? : ( 
,carolincarolin,2007-05-12T15:58Z,men seeda snälla :( måste ju ha denna!
