Filename,Size,Unit
/00-mimikry-kryptonit-se-2004-back-ph.jpg,113.56,K
/00-mimikry-kryptonit-se-2004-front-ph.jpg,88.32,K
/1. En flicka som är stark .mp3,3.28,M
/10. Spår.mp3,4.05,M
/11. Bortom apornas planet.mp3,4.62,M
/12. Fler än er.mp3,8.19,M
/2. Jag kan förstå det nu.mp3,5.62,M
/3. Bläck.mp3,5.63,M
/4. Kan inte ta den.mp3,4.83,M
/5. Nu igen .mp3,6.04,M
/6. Nian.mp3,6.19,M
/7. Mer av mig.mp3,5.07,M
/8. Eldarna kan vända.mp3,4.87,M
/9. Sista dansen.mp3,7.63,M
/New Text Document.txt,271,B
