User Type,Username,Date,Text
,radax,2007-01-14T03:18Z,"Kul att folk lägger upp lite bra filmer, tack!

Det råkar inte va så att du har fler filmer av François Ozon, vill verkigen ha tag på Swimming Pool."
,fennysugar99,2007-04-11T17:28Z,Seed Pllllz!! I'm stuck at 69%.Plz! Tack so mycket!!
,kurt-hectic,2007-07-02T22:43Z,"I was wondering if somebody could be so nice to seed, if it does not create any inconveniences..
I'm stuck at 69% for weeks and would really like to see the movie!
"
,starletgirl,2007-11-14T23:46Z,Jag stannar på 69 % och vill såååå gärna se filmen.... går det att ordna? Vet inte vad som menas med att seeda..
,starletgirl,2007-11-19T21:26Z,"snällasnälla...seeda :-) är fast på 69,5% :-( vore såå snällt... TACK! Vill så gärna se filmen!"
,Rose Of Steel,2007-11-23T09:54Z,"Seed Pls!! i'm stuck at 69,6% and I really wanna see this movie!"
,jarrjan,2008-01-08T21:37Z,"tacksam ifall någon seedar lite till

syrran vill verkligen ha denna film

tackar i förhand"
,skit_i_stockholm,2008-02-23T12:17Z,Nu skiter jag i den ladda hem gick o köpte filmen:)
,JebediahWoo,2008-11-19T17:21Z,bajshögar. seeda nu.
,JebediahWoo,2008-11-19T17:21Z,det är den enda torrenten som finns här.
,grebsi1234,2009-07-04T10:43Z,No seeders. Availability=0.696.
