User Type,Username,Date,Text
,xeyzor,2006-11-21T03:39Z,thnx!
,Bill0,2006-11-21T03:41Z,"tnx but hmm no seeders :S
Konstigt .."
,mrbloo,2006-11-21T03:41Z,wow!!!    thnx
,rub3n,2006-11-21T03:42Z,:S
,donnagaru,2006-11-21T03:42Z,najsigt.. :)  /s1m0n
,DY357LX,2006-11-21T03:43Z,"Bill0
It's been uploaded for 5 whole minutes, how many seeders where you expecting?"
,Onepex,2006-11-21T03:43Z,"Krånglade lite i början, ska la gå bra nu."
,exid,2006-11-21T03:43Z,"Herregud, ingen seedar när man väntat hela natten"
,xeyzor,2006-11-21T03:45Z,det seedas visst. sidan som buggar. jag ligger i 3mb/s upp hela tiden ;d
,exid,2006-11-21T03:46Z,"Aa nu började en seeda, fett nice vill ha den nu så jag kan glo =)"
,needlez91,2006-11-21T03:50Z,"tack , det går snabbt och bra ! vill se det nu ! :p"
,needlez91,2006-11-21T03:52Z," jag har 2 mb internät och  jag får ner den på 25 min ,.det e fan helt otroligt ! :D Tackar !"
,Bi$hy,2006-11-21T03:52Z,ty mate
,exid,2006-11-21T03:55Z,"Stop with HIT AND RUN, saw about 3-5 pers did that now"
,mstrike,2006-11-21T04:02Z,"Anyone knows if there is direct download please post it. My speed sucks....

TQ"
,henkon,2006-11-21T04:24Z,"Kom igen.
Seed plz."
,Jens-hansen,2006-11-21T04:30Z,"Lmao.. i downloaded it 03:40  1 hour ago almost.. downloaded 0,9%  with 6mb.. what the hell are u doing people ?? wish i could ban these guys who just download and run ! "
,Jens-hansen,2006-11-21T04:33Z,why cant u just seed for 1 hour or when u see the episode of prison break then seed it and run after !! thats 40min seeding.. that isnt much but good enough !
,mstrike,2006-11-21T04:41Z,Patience is a virtue Jens-hansen! At least you have 0.9% am still at 0.0% hehe
,Jens-hansen,2006-11-21T04:54Z,well iam seeding all what i can.. atm 80 and i only get 30.. thats very bad. once this was good ! for 6 weeks ago i just downloaded when i started the torrent. about 10min then it was done.. that was good time now people is selfish !
,Strandinho,2006-11-21T04:57Z,kan någon posta ny?
,Devious!,2006-11-21T05:02Z,God I love Prison break!! Thanks for the upload!!!
,marc87,2006-11-21T06:33Z,har man nåt att kollla på i kväll!
,FarKitCat,2006-11-21T06:40Z,thank you for this. my boyfriend loves PB even though I don't. I'll help seed this download too :]
,Before_you_were_born,2006-11-21T07:10Z,"SEED!

Now I am going to school and I will be home about 16:00 and then I expect to watch prison break. so please SEED.

Thanks for sharing the pb episodes."
,Before_you_were_born,2006-11-21T07:11Z,Btw if anyone start to seed that means I will seed for over 8 hours... :P
,Wollaan,2006-11-21T07:49Z,seed plz!!
,bullvard,2006-11-21T07:50Z,Thank you
,tejja,2006-11-21T07:56Z,Thank you very much ;)
,dj_mordi,2006-11-21T08:00Z,thnx
,Smack!,2006-11-21T14:23Z,"Great Torrent, Seeding all the time :)!"
,sebbe19123,2006-11-21T14:55Z,which program do i need to wathc this i don't understand how to play the 22 files 
,plevel,2006-11-21T15:23Z,10x 
,gabbzon,2006-11-21T15:58Z,seed;a plez!
,Ã¤ngla,2006-11-21T16:03Z,does anybody know why the sound comes before the picture whats wrong does anybody have the same problem its really enoying please help!!!
,bigpigg,2006-11-21T16:37Z,Thanks; I cant wait :D 
,WarHammar,2006-11-21T17:06Z,Tack = )
,NorgeFtw,2006-11-21T21:02Z,Thx 
,marimeri,2006-12-02T17:37Z,can someone tell me how I can look at this episode? which codec do i need? 
,torrent-hunter,2006-12-10T19:00Z,"http://www.xvidmovies.com/codec/

This is the codec i got for watching them on windows media player! Works a treat!"
,PRISONBREAKFAN,2007-02-27T00:48Z,daft question but how do ya seed?
,PRISONBREAKFAN,2007-02-27T00:51Z,daft Q. bt how do ya seed?
,Zerojohnnyx,2007-06-10T18:28Z,This is crap there is nothing in the so called zipped file. I don't I just can't get this to play
,tikgupta,2008-03-11T09:06Z,Please seed / this is the only episode I m missing ...  
,Chino__,2008-05-05T12:57Z,seeda!!!!
