Filename,Size,Unit
/2003-Bring Me To Life Maxi CD/01 - Evanescence - Bring Me To Life (Album Version).mp3,9.07,M
/2003-Bring Me To Life Maxi CD/02 - Evanescence - Bring Me To Life (Bliss Mix).mp3,9.13,M
/2003-Bring Me To Life Maxi CD/03 - Evanescence - Farther Away (Album Version).mp3,9.14,M
/2003-Bring Me To Life Maxi CD/04 - Evanescence - Bring Me To Life (Video Edit).mp3,3.9,M
/2003-Bring Me To Life Maxi CD/BMTL-Maxi.JPG,19.18,K
/2003-Fallen/01 - Evanescence - Going Under.mp3,8.21,M
/2003-Fallen/02 - Evanescence - Bring Me To Life.mp3,9.06,M
/2003-Fallen/03 - Evanescence - Everybody's Fool.mp3,7.48,M
/2003-Fallen/04 - Evanescence - My Immortal.mp3,10.08,M
/2003-Fallen/05 - Evanescence - Haunted.mp3,7.13,M
/2003-Fallen/06 - Evanescence - Tourniquet.mp3,10.61,M
/2003-Fallen/07 - Evanescence - Imaginary.mp3,9.83,M
/2003-Fallen/08 - Evanescence - Taking Over Me.mp3,8.78,M
/2003-Fallen/09 - Evanescence - Hello.mp3,8.41,M
/2003-Fallen/10 - Evanescence - My Last Breath.mp3,9.44,M
/2003-Fallen/11 - Evanescence - Whisper.mp3,12.49,M
/2003-Fallen/Fallen.jpg,45.05,K
/2004-Anywhere But Home/01 - Evanescence - Haunted (Live).mp3,9.4,M
/2004-Anywhere But Home/02 - Evanescence - Going Under (Live).mp3,9.06,M
/2004-Anywhere But Home/03 - Evanescence - Taking Over Me (Live).mp3,9.06,M
/2004-Anywhere But Home/04 - Evanescence - Everybody's Fool (Live).mp3,8.4,M
/2004-Anywhere But Home/05 - Evanescence - Thoughtless (Live).mp3,10.58,M
/2004-Anywhere But Home/06 - Evanescence - My Last Breath (Live).mp3,8.89,M
/2004-Anywhere But Home/07 - Evanescence - Farther Away (Live).mp3,11.55,M
/2004-Anywhere But Home/08 - Evanescence - Breathe No More (Live).mp3,8.16,M
/2004-Anywhere But Home/09 - Evanescence - My Immortal (Live).mp3,10.62,M
/2004-Anywhere But Home/10 - Evanescence - Bring Me To Life (Live).mp3,10.83,M
/2004-Anywhere But Home/11 - Evanescence - Tourniquet (Live).mp3,9.83,M
/2004-Anywhere But Home/12 - Evanescence - Imaginary (Live).mp3,12.41,M
/2004-Anywhere But Home/13 - Evanescence - Whisper (Live).mp3,13.2,M
/2004-Anywhere But Home/14 - Evanescence - Missing.mp3,9.77,M
/2004-Anywhere But Home/Anywhere But Home.JPG,50.97,K
/2006-The Open Door/01 - Evanescence - Sweet Sacrifice.mp3,7.13,M
/2006-The Open Door/02 - Evanescence - Call Me When You're Sober.mp3,8.2,M
/2006-The Open Door/03 - Evanescence - Weight Of The World.mp3,8.32,M
/2006-The Open Door/04 - Evanescence - Lithium.mp3,8.55,M
/2006-The Open Door/05 - Evanescence - Cloud Nine.mp3,10.01,M
/2006-The Open Door/06 - Evanescence - Snow White Queen.mp3,10.03,M
/2006-The Open Door/07 - Evanescence - Lacrymosa.mp3,8.3,M
/2006-The Open Door/08 - Evanescence - Like You.mp3,9.81,M
/2006-The Open Door/09 - Evanescence - Lose Control.mp3,11.07,M
/2006-The Open Door/10 - Evanescence - The Only One.mp3,10.69,M
/2006-The Open Door/11 - Evanescence - Your Star.mp3,10.81,M
/2006-The Open Door/12 - Evanescence - All That I'm Living For.mp3,8.73,M
/2006-The Open Door/13 - Evanescence - Good Enough.mp3,12.65,M
/2006-The Open Door/The Open Door.JPG,45.1,K
