Filename,Size,Unit
/1-chayanne-Contra vientos y mareas.ogg,2.71,M
/10-Chayanne - Solamente tu amor.ogg,2.34,M
/11-Chayane - Daria Cualquier Cosa.ogg,2.06,M
/12-chayanne-entre mis recuerdos.ogg,2.65,M
/2-Chayane - Un siglo sin ti.ogg,3.01,M
/3-chayanne-volver a nacer.ogg,3.06,M
/4-Chayanne - Cuidarte El Alma.ogg,2.76,M
/5-Chayane - Fuiste un trozo de hielo en la.ogg,3.31,M
/6-chayanne-atado a tu amor.ogg,3,M
/7-Chayanne - el centro de mi corazon.ogg,2.44,M
/8-Chayane - Pienso en ti.ogg,2.81,M
/9-Chayanne-Yo Te Amo.ogg,3.49,M
