User Type,Username,Date,Text
,Faero,2007-05-28T21:32Z,"I need help. Whenever I click ""Download This Torrent"" It just says open with... or save to disk, like a usual download but, when I open with VLC it doesn't work and when I save to disk it asks me what program I want to open it with. I know I'm doing something wrong though because the download takes less than a second either way i do it. Please help!"
,delpieric,2007-05-28T21:40Z,"You will need a torrent-program, like bitlord, bitcomet  or uTorrent. Open the torrents in one of those programs and you will get the actual files, hopefully quickly, but that depends on how many is uploading."
,Faero,2007-05-28T21:50Z,Thank You very much!
,xanax06,2007-05-31T06:11Z,"Anyone know if this is really part 3?
Hasen't even hit theaters yet has it?"
,shadow_001,2007-06-01T12:29Z,yes it REALLY is priates of the carribean 3 at worlds end lol
,iboco,2007-06-01T21:57Z,"Hi Guys,
How is the quality? Is it cam or dvd rip?
Thanks"
,Ricoou-,2007-06-02T22:48Z,Can someone tell me if this it whit Swedish sub? My little broterhs needs the Swe sub for watching it xD 
,jorss,2007-06-16T18:38Z,"AARRGGHH!! i only got the sounds of the video(no picture!!)

Can anyone please tell me how i can SEE the video and not JUST HEAR it??...

Thank You."
,anakaterini,2007-06-17T19:20Z,"just open it with another programm.when i tried to open a movie with winamp i just got the sounds,just like you did.but i opened it with vlc media player and there it was.the full movie(sounds&picture).have fun."
,oddball10,2007-06-19T19:40Z,i need help my connection to a tracker is aborted everytime i download and the ball is black please help
,4g63evolution8,2007-07-02T10:59Z,Anybody got any comments about the quality?
,Mich165,2007-07-28T10:55Z,"bad picture quality....
"
,Fellup,2007-10-09T22:24Z,"The sound is way too slow for the video, in the end the sound comes like 1 second after the person says it."
,pablo26,2008-11-17T15:53Z,no one will seed 
,Pimoes,2009-04-18T18:16Z,thx for uploading! i will seed once i got it ^.^
