Filename,Size,Unit
/000-magnus_uggla-klassiska_masterverk-2cd-se-2002-evighet.m3u,1.15,K
/000-magnus_uggla-klassiska_masterverk-2cd-se-2002-evighet.nfo,4.22,K
/000-magnus_uggla-klassiska_masterverk-2cd-se-2002-evighet.sfv,5.22,K
/100-magnus_uggla-klassiska_maesterverk-cd1-2002-evighet.m3u,621,B
/101-kung_for_en_dag-evighet.mp3,4.51,M
/102-vittring-evighet.mp3,4.2,M
/103-jag_mar_illa-evighet.mp3,5.65,M
/104-varning_pa_stan-evighet.mp3,6.42,M
/105-fula_gubbar-evighet.mp3,5.85,M
/106-nitar_and_lader-evighet.mp3,5.52,M
/107-staffans_matematik-evighet.mp3,6.69,M
/108-passionsfrukt-evighet.mp3,5.24,M
/109-dansar_aldrig_nykter-evighet.mp3,5,M
/110-hotta_brudar-evighet.mp3,4.26,M
/111-iq-evighet.mp3,4.81,M
/112-mitt_decennium-evighet.mp3,6.22,M
/113-johnny_the_rocker-evighet.mp3,6.64,M
/114-pom_pom-evighet.mp3,4.94,M
/115-skandal_bjotis-evighet.mp3,5.68,M
/116-janni_balle-evighet.mp3,4.34,M
/117-centrumhets-evighet.mp3,5.57,M
/118-jag_skiter-evighet.mp3,4.7,M
/119-stockholms_heta_natter-evighet.mp3,4.91,M
/120-vi_ska_till_vm-evighet.mp3,5.21,M
/200-magnus_uggla-klassiska_maesterverk-cd2-2002-evighet.m3u,554,B
/201-4_sekunder-evighet.mp3,5.58,M
/202-halla-evighet.mp3,4.29,M
/203-baby_boom-evighet.mp3,7.5,M
/204-astrologen-evighet.mp3,7.06,M
/205-trendit_trendit-evighet.mp3,5.3,M
/206-hand_i_hand-evighet.mp3,6.38,M
/207-malaro_kyrka-evighet.mp3,4.24,M
/208-trubaduren-evighet.mp3,7.16,M
/209-joey_killer-evighet.mp3,6.14,M
/210-victoria-evighet.mp3,5.84,M
/211-jag_vill-evighet.mp3,5.11,M
/212-visa-evighet.mp3,5.05,M
/213-raggarna-evighet.mp3,4.39,M
/214-ska_vi_ga_hem_till_dig-evighet.mp3,7.04,M
/215-ge_livet_en_chans-evighet.mp3,4.14,M
/216-sommartid-evighet.mp3,6.89,M
/217-morsan_e_okej-evighet.mp3,4.58,M
/218-ja_just_du_ska_va_gla-evighet.mp3,6.16,M
/219-1a_gangen-evighet.mp3,4.72,M
