User Type,Username,Date,Text
,jappe6,2006-12-10T11:26Z,How about serial and activation?
,btmyran,2006-12-10T12:11Z,"ta ner en trial fr책n deras sida ist채채llet,finns ju ingen reg"
,jappe6,2006-12-10T12:15Z,Why some fucking moron's upload program here wisch are useless without serial och activation?
,fourspeed,2006-12-10T13:54Z,"All the panda 2007 torrentsw here at pirate bay are, 

FULL DEMO VERSIONS!."
,txman4462,2006-12-10T16:05Z,if its a demo why put it here when you can go to the web site and download way faster
,Kvackii,2007-04-07T11:09Z,I found a activation too 2009.09.12  ; ) very nice.
,haakon.t,2007-04-07T11:37Z,kvackii: do you want to share it with me? :P need it bad. my key expires in 4 days :(
,Kvackii,2007-04-07T11:43Z,aiight. whats you mail ?  ;) 
,haakon.t,2007-04-07T11:51Z,haakon.t@gmail.com
,amir_swe,2007-04-28T12:26Z,"Kvackii,can I get your fantastik one too?"
,valdemarpr,2007-06-08T05:24Z,"hey, can i get that serial too?. please i need it i got the famous trojan.downloader.win32.proxy-aj and i can't delete it!, also it is known as JKKIIII.DLL and the SERVICEPACKFILES folder. help!"
