User Type,Username,Date,Text
,theghostwalker,2007-11-21T00:49Z,dude I said that for a warning you dumb cock.  Some may work so may not work..  the problem is that is all the dumbas noob hacker that doesn' t want the program do say its a trojan.  hacke need trojan for the hack to work you dumb fuck.
,Chino55,2007-11-21T03:56Z,"yeah, some of them work, but some do not.  I just need to play with it a little longer."
,Donken94,2007-11-26T22:02Z,"Yea, some of these works.
Thanks for this Ghost."
,DogNo7,2007-11-27T10:23Z,"Quote:

 theghostwalker at 2007-11-21 00:49 CET:
dude I said that for a warning you dumb cock. Some may work so may not work.. the problem is that is all the dumbas noob hacker that doesn' t want the program do say its a trojan. hacke need trojan for the hack to work you dumb fuck.

-----

If you are attempting to show your intelligence, it would be worthwhile to learn how to write with correct grammar.

People who write jibberish interspersed with expletive comments appear to the learned to be complete twits.

-DogNo7"
,craigmc22,2007-11-28T03:52Z,lol
,theghostwalker,2007-11-29T02:42Z,"DogNo7, maybe I'm so piss, its hard to write.  Did you know some hackers are stupid in school, but then they come home and write a exploits script like its nothing?  "
,theghostwalker,2007-11-29T02:54Z,I havn't really try any of those files so could you list the one that works.
,popyseeds2,2007-12-01T09:01Z,i downloaded this and it was good only two had trojans
,Zvlo,2007-12-02T02:02Z,Whats the password?
,sebbepelickan,2007-12-13T19:10Z,fuck you this only goes in 1kb/s
,Ragwing,2007-12-13T20:11Z,"sebbepelickan, you're either using a modem, or else you have configured your software firewall or router wrong. I downloaded in in a few minutes on 10 mbit/s broadband.
Anyways, Avira AntiVir(with high heuristic) goes mad about this lol, so had to disable real-time protection. Like all of them are detected as worms/trojans/spyware, even tho none of them actually damages your computer in any way(I use HIPS, so I know if it modifies/deletes/adds anything).
Thanks for the download! I'll seed for some week or so."
,japanasian,2007-12-16T04:17Z,"Fucking haters don't comment if your just gonna be an ass damn thanks man nice upload yo for real we got a new Paypal database proggie out aswell hit us up.

asuka_modz@yahoo.com

And I dont really use proggies it defaces the point of hacking I mean shit if you aint gonna take the time and learn at least 4 programming languages then just forget about it bada bing lol leave it to the true keyboard masta's."
,pruiz2006,2007-12-19T02:40Z,Hey! How long does it take to install this? I have downloaded it and it's stuck on the screen after I agreed. Any Help?
,Xaitek,2007-12-22T22:33Z,Brutus works.
,theghostwalker,2007-12-30T17:55Z,"No need for installing at all.  Just unzip, agree, and search through the program you want to use."
,srky_ri,2008-01-03T19:56Z,"they are good, but I have another question. I dont need to install them its all ok when i open a program it shows me many of those viruses... but how shall i send it to someone for example... I have nod 32 and when i open one of those hack programmes it notice it and sends directly to  the quarantine! spreed the knowledge! thanks"
,srky_ri,2008-01-03T19:57Z,how to use it?
,Gruian,2008-01-05T23:12Z,"can someone tell the password?? ( here on the page  )


( I am tired of trying to crack it , since the site won't work :( """
,hÃ¦lvettaisatan,2008-01-07T12:28Z,this is CRAP
,Grineflip,2008-01-11T16:19Z,"There must have been som german seeders. I live in Munich, it took for me much shorter than 1 minute to download this entire shit. I'll seed it!"
,Grineflip,2008-01-11T16:22Z,"Crackmaster, maybe. To hack anybodys PC, MAC, whatever, you need a client and a server. The client would be a trojan, so of course Avast will detect a trojan/virus whatever. 

But I wont save my creditcard information on my computer while downloading hacking-tools."
,skytime,2008-01-12T04:28Z,I've downloded this... but I can't do anything with it... can't hack any password that I was looking for... If I'm wrong and this files work please tell me how it work... and If i'm not wrong... thIs Is bullshitttt
,nick-napster,2008-01-24T20:05Z,DONT DOWNLOADE THIS!! IT IS A TROJAN VIRUS IN SOME OF THE HACKS!!!!!!
,killerbob50,2008-01-25T03:52Z,hey with one is the best for getting on to porn sites
,Joonas175,2008-02-05T20:46Z,What is the first song playing when i open this?
,Myballsitch,2008-02-15T23:56Z,"to the ratdude,type the missing plug in a search and you can download it..

Missing files but can be found,no trojan with avg...only when you start opening files..: D

great up"
,NiKE23,2008-02-17T17:45Z,At a very hacker program is virus lol ::)
,DNGEL,2008-02-21T03:45Z,u kidding right ? 58 MB for all the pack  whats the deal?
