User Type,Username,Date,Text
[V],Subzero!,2007-05-04T19:11Z,less smoking could help!...haha nah! just kidding here... you stay tuff!.... tty
,420dopeman,2007-05-05T01:31Z,"subzero, you speak the truth. ol!
cheers mate, send me a mail.

GMSi, I can not get in to my mails right now.
I will contact you soon on GTC-III
There's some serious stabiltity issues related to the original game. I'm running v.1.12 also.

'm trying to work them out . It pretty fucked so far however. Will mail ya asap.
cheers mate."
,stuntevie,2007-05-05T19:56Z,"another great game

ty!"
,420dopeman,2007-05-05T21:05Z,"A friendly reminder here guys. 
You will never see me telling you to seed.
You guys are only hurting each other. 
If you dont seed, you are not sharing.AND, If ya didnt know, I use over 15 different blocklists while sharing, please dont end up on that list.

chilly-o-o-
-dopeman"
,sp4cey4n_b,2007-05-06T06:24Z,"nice one man
love them tactical shooters...
...massive fan of Raven Shield
many thanks"
,~*TORCH*~,2007-05-06T21:44Z,is this game compatible to vista....
,b4de4nden,2007-05-07T16:14Z,"My sound isnt right ? Any one have that same problem, Menu sound is ok, but game sound only comes from subwoofer...

Tried normal sound and surround too, same shit different settings :P"
,COpperh3ad,2007-05-10T02:02Z,"No weapon sounds at all.

Weak."
,420dopeman,2007-05-10T11:04Z,"sorry boys, wish I could help, but I gots sound as If I was in the 32nd tactical swat team frontline, wit all my boys sounding off as well, so be it, remember no game in the world will work for everone.

cheers."
,420dopeman,2007-05-10T11:30Z,"Always a good idea to cross-reference my games in case of trouble wlth the link I provide with all my games.

Read up on the comments on that site, as the majority of my games are actually downloaded and commented on there.
greeeetz."
,henrik_steberg,2007-05-22T23:53Z,dopeman is the shit!!!
,t0r-3rNn,2007-05-28T14:11Z,i cant play 1 file is gone andi  use on time to downloade this 1 ARRRR
,necare,2007-06-03T11:43Z,"how do i unrar this? it say that i have to use latest winrar, i'm using 3.70 but its still whining about non-supported file format"
,NW,2007-06-11T10:31Z,What's the minimum requirements?
,DamnCards,2007-06-12T13:39Z,"Hi dopeman! When i have unrarred it, i still cant play it? its missing a file or something, why?"
,DamnCards,2007-06-12T13:46Z,It says that im missing d3dx9_27.dll ;/
,NW,2007-06-21T12:37Z,"I can't make it work. It says i miss d3dx9_27.dll...... Somebody help, please. "
,MartyPirate,2007-06-27T11:58Z,"If youre missing dll, google it, then you often can download the file."
,ddspure2,2007-07-15T00:43Z,"hey dopeman i unrared it and tryed to start it, it says could not found d3dx9_27.dll , but when i look on a foulder i se the dll there ...? why cant it read the dll? plz help / thx?"
,rogue22,2007-07-22T21:28Z,"Awsome rip Dopeman. Played a couple of levels love R6 tango huntin.

No gunshot sounds though, anyone have idea why it would work on some but not others?

Oh well beggers cant be choosers, gonna burn another bowl and play some more, thanks Dizzopeman."
,rogue22,2007-07-23T19:03Z,"Found a fix for the missing gun shots.

Open up the 'data' folder and right click the 'options.xml' file located here. 
Select the option to 'Open With... Notepad' and scroll down to the line that says ""useWinMM = 0/>"" in the  section. 

Change the 0 to a 1 and then save this document. 
Restart the game and you should not have any more trouble. 

Can hear shots from myself and teammates, awsome!"
,cybertrollet,2007-08-02T01:41Z,"Hey.
I cant find my missing file! 
Looking for a file named; d3dxp_27.dll

Only page how has it is a Romanian site i think...
Cant understand s%Ă&#x2026;#4.
Any thoughts ?

-Norway"
,qsgqsdfhgsdfh,2007-08-03T12:31Z,"doesnt work very well...
i double clicked lockdown and get black screen
please help?"
,ErlandioZ,2007-08-19T23:19Z,"please dont Ripp multiplayer!

Great torrents, but i hate that you always delete multiplayer"
,BrushedInRed,2007-08-27T02:11Z,3dx9_27.dll is missing. Please help :/
,BrushedInRed,2007-08-27T02:13Z,"sorry, I meant d3dx9_27.dll"
,-rauno-,2007-08-30T09:47Z,"plz seeed
thnx guys"
,-rauno-,2007-09-02T16:57Z,"i really want to play this game,so i realllly need seeeders! plz guys....."
,-rauno-,2007-09-07T15:51Z,"ok,i finally downloaded it and now,when i'm trying do extract it,in 94% it says: WinRar error,,NTFS files support larger than 4GB and that's it!:(:(
can someone help me?"
,elenril,2007-10-08T21:04Z,"Me went i extract, i got many many errors.
I have winRAR 3,71...
please help?"
,elenril,2007-10-08T23:35Z,"same errors when i unrar(corrupted file in the data folder),but now an other..
first, i have ddl d3dx9_27.dll (google recherche), it's ok. I lunch setup.reg to enter registry settings--)ok
but when i start Lockdown.exe, i got an error; Lockdown need to close;Lockdown caused an Access Violation in module Lockdown.exe at 001b:0062472d. a Block note error open, but i dont understand.
please help someone?!
420dopeman? 0_o"
,pet5,2007-11-07T23:12Z,does work???
,lill_august,2007-11-14T10:17Z,"It dosent work! =/
d3dx9_27.dll was missing, but i download it. But now when i start the game a window came up: ""
Lockdown.exe has encounterd a problem and needs to close.
Send error report
Don`t send""
I click ""don`t"" send ofcource! What is the problem? PZ HELP ME!
And sorry 4 y bad english!:$
Pz type swedish if you can!
"
,blemishednicely,2007-11-20T12:35Z,"Had no problems with your Iron Wrath Version of the game, but this one just keeps telling me it failed to start because d3dx9_27.dll wasn't found...how do you run this game/what do you use?"
,blemishednicely,2007-11-22T08:27Z,"-lill_august- Where'd you find the d3dx9_27.dll? I haven't even got it to run as well as you-even if it STILL doesn't work, it may be a useful resource...I have other ""problem"" games that seem to be missing .dll's, as well..."
,blemishednicely,2007-11-23T14:06Z,"Still can't get around that damn d3dx9_27.dll problem...Dopeman, your games are the shit-but unless I find out how to bypass it it's just dead space & I'll have to chuck it...such is life."
,blemishednicely,2007-11-25T11:41Z,"Alright, I got around the .dll issue, but now whenever I run it, it experiences a crash and automatically shuts down, giving me the option to report error (which I don't), then leaves some kind of diagnostic up for viewing...WTF?"
,kluster321,2007-12-02T19:14Z,"d3dx9_27.dll is DirectX9.0c download it somewhere.
Lockdown sucks.Generally.
I bought the game, AI is stupid, no proper story.
Download better some else R6."
,Emilix,2007-12-25T00:53Z,"REISTALL direct X 9.0c and the d3dx9_27.dll problem will FIX!!


My works very great now ty dopeman"
,mxs1,2007-12-31T16:13Z,I just got 1 question.. (torrent worked great!) Why cant i use the xbox 360 controller when i click it on.. is that removed?
,whitekid77,2008-02-18T19:43Z,"when i click lockdown.exe i see the splash screen and then the screen just goes black and nothing happens! someone please help!

damn this is the only dopeman release that hasn't worked for me =["
,whitekid77,2008-02-18T20:19Z,"nvm, my firewall was blocking it, it works now! the game sucks though - rainbow six vegas is way better! thanks anyway dopeman =]"
,crawff,2008-04-02T09:26Z,"OK - Checked all dopemans game comments and this seems to be the only one where someone else is getting the access violation error""lockdown needs to shut down"" upon opening.....  

Does anyone know a fix for this or are the download file stuffed?"
,toysindahood,2008-06-20T01:21Z,Nice one buddy you a truly a genius... and as for everyone asking about the multiplayer... think about it your playing cracked copies of games and the ones that need serial keys will have had generated keys.  multiplayer = online you cant play online with an unofficial (if you will) version of the game
,xspade,2008-06-22T07:27Z,"""Install Nothing, Play Everything.""
-_- lies
you took out multiplayer"
,inthan,2008-10-01T12:47Z,"Mr Dopeman can i request for crysis please?
thanks.
(crysis main game not expansion/not warhead)"
