Filename,Size,Unit
/1991 - Uykkepo Live At The Kremlin_back.jpg,748.5,K
/1991 - Uykkepo Live At The Kremlin_full.jpg,1021.28,K
/Disc 1/01 - Overdose (d'amore).mp3,13.01,M
/Disc 1/02 - Nice (Nietzsche) che dice.mp3,7.75,M
/Disc 1/03 - Il mare.mp3,9.22,M
/Disc 1/04 - Iruben me.mp3,15.69,M
/Disc 1/05 - Diamate.mp3,14.06,M
/Disc 1/06 - Con le mani.mp3,11.28,M
/Disc 1/07 - Diavolo in me.mp3,11.58,M
/Disc 1/08 - Imagine (Duet with Randy Crawford).mp3,12.53,M
/Disc 2/01 - Senza Una Donna.mp3,11.1,M
/Disc 2/02 - Many Rivers To Cross (Duet with Toni Childs).mp3,8.89,M
/Disc 2/03 - Solo Una Sana.mp3,16.35,M
/Disc 2/04 - Madre Dolcissima.mp3,22.01,M
/Disc 2/05 - Come Il Sole All' Improvviso (Duet With Randy Crawford).mp3,10.98,M
/Disc 2/06 - Anytime.mp3,11.16,M
/Disc 2/07 - Pippo.mp3,16,M
/Disc 2/08 - Hai Scelto Me.mp3,9.25,M
/Disc 2/09 - Libera L'Amore.mp3,5.78,M
