User Type,Username,Date,Text
,worlduser,2005-01-06T11:10Z,Er det v1.00 eller v1.02 ???
,BobbyBig,2005-01-07T15:19Z,Seeda plz...
,BobbyBig,2005-01-07T15:57Z,Svårt att tanka när ingen seedar....
,cromar,2007-01-19T01:29Z,"Hi Guys 
please seed this file - Just one of you would be enough...
thx"
,erike67,2007-02-06T17:27Z,Please seed.. really need this..
,Niwox,2007-08-03T13:12Z,Seeda Plz!
,patrikcarlen,2007-08-11T17:14Z,"Kan någon seeda denna fil? jag behöver cracka spelet antar jag, det står att original-cd'n skall stoppas i"
,DrLove,2008-04-11T14:36Z,som sagt... seeda
,eriksson_,2008-06-12T17:26Z,Seeda för he**ete
,ilostriel,2008-08-06T13:38Z,"Kan någon Seeda plz ? jag har kommit 0 % , alla andra filer laddas just nu utom denna.  Plz Seeda. "
,NunnanMunk,2008-11-29T13:03Z,Snälla seeda om det är möjligt!
,heartofpride,2009-01-24T14:22Z,"Snälla seeda, behöver denna!"
,FoolishBalloon,2009-02-05T17:40Z,"SNÄLLA SEEDA!!
jag lovar, kommer seeda 4/7 i 5 månader om någon seedar"
,FoolishBalloon,2009-02-05T17:44Z,24/ menar jag
,FoolishBalloon,2009-02-05T20:48Z,"agly, du borde seeda, du har lagt upp filen!"
