Filename,Size,Unit
/ch01/ch01dp.pdf,36.15,K
/ch01/ch01exer.pdf,33.28,K
/ch01/ch01sec2.pdf,44.14,K
/ch01/ch01sec3.pdf,32.84,K
/ch01/ch01sec5.pdf,85.73,K
/ch01/ch01sec8.pdf,40.37,K
/ch02/CH2DP.pdf,22.64,K
/ch02/CH2EX.pdf,51.46,K
/ch02/CH2sec10.pdf,22.41,K
/ch02/CH2sec2.pdf,27.91,K
/ch02/CH2sec4.pdf,65.09,K
/ch02/CH2sec5.pdf,43.44,K
/ch02/CH2sec6.pdf,59.92,K
/ch02/CH2sec7.pdf,53.16,K
/ch02/CH2sec8.pdf,36.2,K
/ch02/CH2sec9.pdf,36.99,K
/ch03/CH3DP.pdf,49.61,K
/ch03/CH3EX.pdf,40.34,K
/ch03/CH3sec2.pdf,260.03,K
/ch03/CH3sec3.pdf,107.04,K
/ch03/CH3sec4.pdf,133.28,K
/ch03/CH3sec5.pdf,42.07,K
/ch03/CH3sec6.pdf,318.08,K
/ch03/CH3sec8.pdf,112.27,K
/ch04/CH4DP.pdf,83.78,K
/ch04/CH4EX.pdf,59.53,K
/ch04/CH4PS.pdf,42.19,K
/ch04/CH4sec10.pdf,69.47,K
/ch04/CH4sec2.pdf,66.75,K
/ch04/CH4sec3.pdf,102.34,K
/ch04/CH4sec4.pdf,191.55,K
/ch04/CH4sec5.pdf,92.56,K
/ch04/CH4sec6.pdf,126.36,K
/ch04/CH4sec7.pdf,171.7,K
/ch04/CH4sec8.pdf,90.27,K
/ch05/CH5DP.pdf,33.87,K
/ch05/CH5EX.pdf,52.37,K
/ch05/CH5PS.pdf,64.79,K
/ch05/CH5sec2.pdf,198.2,K
/ch05/CH5sec3.pdf,185.84,K
/ch05/CH5sec4.pdf,285.94,K
/ch05/CH5sec5.pdf,235.7,K
/ch05/CH5sec6.pdf,119.13,K
/ch05/CH5sec8.pdf,60.69,K
/ch06/CH6DP.pdf,65.96,K
/ch06/CH6EX.pdf,86.81,K
/ch06/CH6PS.pdf,70.04,K
/ch06/CH6sec3.pdf,104.63,K
/ch06/CH6sec4.pdf,232.51,K
/ch06/CH6sec5.pdf,166.35,K
/ch06/CH6sec6.pdf,31.77,K
/ch06/Ch6sec7.pdf,67.49,K
/ch06/CH6sec9.pdf,52.09,K
/ch07/CH7DP.pdf,70.25,K
/ch07/CH7EX.pdf,66.59,K
/ch07/CH7sec11.pdf,23.67,K
/ch07/CH7sec2.pdf,114.8,K
/ch07/CH7sec3.pdf,69.71,K
/ch07/CH7sec4.pdf,124.03,K
/ch07/CH7sec5.pdf,164.25,K
/ch07/CH7sec6.pdf,35.8,K
/ch07/CH7sec7.pdf,57.56,K
/ch07/CH7sec8.pdf,156.52,K
/ch07/CH7sec9.pdf,42.46,K
/ch08/CH8DP.pdf,46.87,K
/ch08/CH8EX.pdf,80.91,K
/ch08/CH8PS.pdf,52.06,K
/ch08/CH8sec3.pdf,424.22,K
/ch08/CH8sec4.pdf,117.61,K
/ch08/CH8sec5.pdf,41.17,K
/ch08/CH8sec6.pdf,516.92,K
/ch08/CH8sec7.pdf,214.22,K
/ch08/CH8sec9.pdf,44.87,K
/ch09/CH9DP.pdf,146.63,K
/ch09/CH9EX.pdf,81.63,K
/ch09/CH9PS.pdf,54.83,K
/ch09/Ch9sec10.pdf,47.78,K
/ch09/CH9sec11.pdf,26.6,K
/ch09/CH9sec2.pdf,131.8,K
/ch09/CH9sec3.pdf,40.3,K
/ch09/CH9sec4.pdf,52.08,K
/ch09/CH9sec5.pdf,68.23,K
/ch09/CH9sec6.pdf,90.2,K
/ch09/Ch9sec7.pdf,45.75,K
/ch09/CH9sec8.pdf,366.04,K
/ch09/CH9sec9.pdf,86.77,K
/ch10/CH10DP.pdf,76.8,K
/ch10/CH10EX.pdf,100.04,K
/ch10/CH10PS.pdf,51.61,K
/ch10/CH10sec10.pdf,233.03,K
/ch10/CH10sec11.pdf,55.95,K
/ch10/CH10sec12.pdf,85.63,K
/ch10/CH10sec15.pdf,63.14,K
/ch10/CH10sec2.pdf,52.07,K
/ch10/CH10sec3.pdf,37.58,K
/ch10/CH10sec4.pdf,37.95,K
/ch10/CH10sec5.pdf,77.47,K
/ch10/CH10sec6.pdf,44.13,K
/ch10/Ch10sec7.pdf,88.95,K
/ch10/CH10sec8.pdf,194.1,K
/ch10/CH10sec9.pdf,276.49,K
/ch11/CH11DP.pdf,84.52,K
/ch11/CH11EX.pdf,110.31,K
/ch11/CH11PS.pdf,59.29,K
/ch11/CH11sec10.pdf,177.62,K
/ch11/CH11sec11.pdf,43.77,K
/ch11/CH11sec3.pdf,114.52,K
/ch11/CH11sec4.pdf,67.85,K
/ch11/CH11sec5.pdf,104.94,K
/ch11/CH11sec6.pdf,195.4,K
/ch11/CH11sec7.pdf,64.59,K
/ch11/CH11sec8.pdf,38.18,K
/ch11/CH11sec9.pdf,170.5,K
/ch12/Ch12EX.doc,4.81,M
/ch12/Ch12sec2.doc,143,K
/ch12/Ch12sec3.doc,4.43,M
/ch12/Ch12sec4.doc,115.5,K
/ch12/Ch12sec5.doc,312,K
/ch12/Ch12sec6.doc,107.5,K
/ch12/Ch12sec7.doc,193.5,K
/ch12/Ch12sec8.doc,182,K
/ch12/Ch12sec9.doc,29.5,K
/ch12/Ch12SP.doc,66,K
/ch13/Ch12DP.pdf,32.39,K
/ch13/Ch12EX.pdf,90.21,K
/ch13/Ch12sec2.pdf,33.86,K
/ch13/Ch12sec3.pdf,86.51,K
/ch13/Ch12sec4.pdf,30.49,K
/ch13/Ch12sec5.pdf,43.65,K
/ch13/Ch12sec6.pdf,71.94,K
/ch13/Ch12sec7.pdf,109.89,K
/ch13/Ch12sec8.pdf,80.29,K
/ch13/Ch12sec9.pdf,21.3,K
/ch13/Ch12SP.pdf,35.69,K
/ch13/Ch13DP.pdf,139.61,K
/ch13/Ch13Ex.pdf,77.44,K
/ch13/Ch13SP.pdf,61.94,K
/ch13/Ch13_2.pdf,308.65,K
/ch13/Ch13_3.pdf,396.21,K
/ch13/Ch13_4.pdf,85.72,K
/ch13/Ch13_6.pdf,78.79,K
/ch13/Ch13_7.pdf,36.01,K
/ch14/Ch14DP.pdf,50.09,K
/ch14/Ch14EX.pdf,84.49,K
/ch14/Ch14sec10.pdf,86.35,K
/ch14/Ch14sec12.pdf,44.75,K
/ch14/Ch14sec2.pdf,28.92,K
/ch14/Ch14sec3.pdf,48.12,K
/ch14/Ch14sec4.pdf,66.83,K
/ch14/Ch14sec5.pdf,29.97,K
/ch14/Ch14sec6.pdf,98.04,K
/ch14/Ch14sec7.pdf,250.23,K
/ch14/Ch14sec8.pdf,218.53,K
/ch14/Ch14sec9.pdf,33.47,K
/ch14/Ch14SP.pdf,72.5,K
/ch15/Ch15DP.pdf,42.26,K
/ch15/Ch15ex.pdf,96.49,K
/ch15/Ch15sec12.pdf,54.08,K
/ch15/Ch15sec15.pdf,28.38,K
/ch15/Ch15sec2.pdf,58.25,K
/ch15/Ch15sec3.pdf,81.34,K
/ch15/Ch15sec5.pdf,91.32,K
/ch15/Ch15sec6.pdf,92.38,K
/ch15/Ch15sec8.pdf,138.78,K
/ch15/Ch15sec9.pdf,50.94,K
/ch15/Ch15SP.pdf,25.34,K
/ch16/Ch16DP.pdf,69.6,K
/ch16/Ch16sec3.pdf,49.07,K
/ch16/Ch16sec4.pdf,101.96,K
/ch16/Ch16sec5.pdf,100.79,K
/ch16/Ch16sec7.pdf,31.49,K
/ch16/Ch16SP.pdf,109.29,K
/ch17/Ch17DP.pdf,83.9,K
/ch17/Ch17Ex.pdf,65.25,K
/ch17/Ch17Sec2.pdf,55.37,K
/ch17/Ch17Sec3.pdf,119.43,K
/ch17/Ch17Sec4.pdf,69.68,K
/ch17/Ch17Sec5.pdf,55.86,K
/ch17/Ch17Sec6.pdf,69.56,K
/ch17/Ch17Sec7.pdf,44.06,K
/ch17/Ch17Sec8.pdf,37.79,K
