Filename,Size,Unit
"/Stray Cats - Struttin' & Stompin' - April, 28, 1981/Stray Cats - Struttin' & Stompin' (live)/01-Sweet Love On My Mind.MP3",3.65,M
"/Stray Cats - Struttin' & Stompin' - April, 28, 1981/Stray Cats - Struttin' & Stompin' (live)/02-Double Talkin' Baby.MP3",3.31,M
"/Stray Cats - Struttin' & Stompin' - April, 28, 1981/Stray Cats - Struttin' & Stompin' (live)/03-Rumble In Brighton.MP3",3.31,M
"/Stray Cats - Struttin' & Stompin' - April, 28, 1981/Stray Cats - Struttin' & Stompin' (live)/04-My One Desire.MP3",4.02,M
"/Stray Cats - Struttin' & Stompin' - April, 28, 1981/Stray Cats - Struttin' & Stompin' (live)/05-Ubangi Stomp.MP3",3.75,M
"/Stray Cats - Struttin' & Stompin' - April, 28, 1981/Stray Cats - Struttin' & Stompin' (live)/06-Drink That Bottle Down.MP3",5,M
"/Stray Cats - Struttin' & Stompin' - April, 28, 1981/Stray Cats - Struttin' & Stompin' (live)/07-Storm The Embassy.MP3",4.72,M
"/Stray Cats - Struttin' & Stompin' - April, 28, 1981/Stray Cats - Struttin' & Stompin' (live)/08-Stray Cat Strut.MP3",3.58,M
"/Stray Cats - Struttin' & Stompin' - April, 28, 1981/Stray Cats - Struttin' & Stompin' (live)/09-Fishnet Stockings+Important Words.MP3",6.21,M
"/Stray Cats - Struttin' & Stompin' - April, 28, 1981/Stray Cats - Struttin' & Stompin' (live)/10-Rock This Town.MP3",6.2,M
"/Stray Cats - Struttin' & Stompin' - April, 28, 1981/Stray Cats - Struttin' & Stompin' (live)/11-Runaway Boys (Cuted).MP3",2.58,M
/Stray Cats Best of Live/01 - Blast off.MP3,3.32,M
/Stray Cats Best of Live/02 - Runaway Boys.MP3,4.05,M
/Stray Cats Best of Live/03 - Double Talkin Baby.MP3,4.42,M
/Stray Cats Best of Live/04 - Stray Cat Strut.MP3,5.22,M
/Stray Cats Best of Live/05 - The Race is on.MP3,2.59,M
/Stray Cats Best of Live/06 - Be bop a lula.MP3,5.82,M
/Stray Cats Best of Live/07 - Lets go faster.MP3,3.92,M
"/Stray Cats Best of Live/08 - Too Hip, Gotta Go.MP3",4.33,M
/Stray Cats Best of Live/09 - Fishnet Stockings.MP3,4.99,M
/Stray Cats Best of Live/10 - Gene and Eddie.MP3,5.6,M
/Stray Cats Best of Live/11 - 9 Lives.MP3,5.31,M
/Stray Cats Best of Live/12 - Baby Blue Eyes.MP3,3.96,M
/Stray Cats Best of Live/13 - Rumble in Brighton.MP3,4.28,M
/Stray Cats Best of Live/15 - Banjo Breakdown.MP3,2.65,M
