Filename,Size,Unit
/A SCANNER DARKLY.txt,4.8,K
/CD/01. Track 1.ape,5.71,M
/CD/02. Track 2.ape,18.74,M
/CD/03. Track 3.ape,4.14,M
/CD/04. Track 4.ape,24.99,M
/CD/05. Track 5.ape,12.06,M
/CD/06. Track 6.ape,12.67,M
/CD/07. Track 7.ape,7.01,M
/CD/08. Track 8.ape,15.19,M
/CD/09. Track 9.ape,12.68,M
/CD/10. Track 10.ape,12.9,M
/CD/11. Track 11.ape,15.37,M
/CD/12. Track 12.ape,4.38,M
/CD/13. Track 13.ape,7.76,M
/CD/14. Track 14.ape,13.25,M
/CD/15. Track 15.ape,9.84,M
/CD/16. Track 16.ape,10.32,M
/CD/17. Track 17.ape,17.81,M
/CD/18. Track 18.ape,18.22,M
/CD/19. Track 19.ape,10.66,M
/CD/20. Track 20.ape,18.9,M
/CD/21. Track 21.ape,28.11,M
/CD/22. Track 22.ape,31.59,M
/CD/A Scanner Darkly Sndtrk.TXT,472,B
/SCANS/A_Scanner_Darkly-front.jpg,265.58,K
/SCANS/A_Scanner_Darkly_custom-cd.jpg,107.33,K
/SCANS/A_Scanner_Darkly_custom-front.jpg,362.46,K
/SCANS/A_Scanner_Darkly_Widescreen-front.jpg,400.27,K
/Torrent downloaded from Demonoid.com.txt,47,B
/VIDEO_TS/VIDEO_TS.BUP,12,K
/VIDEO_TS/VIDEO_TS.IFO,12,K
/VIDEO_TS/VTS_01_0.BUP,46,K
/VIDEO_TS/VTS_01_0.IFO,46,K
/VIDEO_TS/VTS_01_1.VOB,1024,M
/VIDEO_TS/VTS_01_2.VOB,597.26,M
/VIDEO_TS/VTS_02_0.BUP,78,K
/VIDEO_TS/VTS_02_0.IFO,78,K
/VIDEO_TS/VTS_02_0.VOB,2.7,M
/VIDEO_TS/VTS_02_1.VOB,1023.97,M
/VIDEO_TS/VTS_02_2.VOB,1023.97,M
/VIDEO_TS/VTS_02_3.VOB,1023.97,M
/VIDEO_TS/VTS_02_4.VOB,1023.97,M
/VIDEO_TS/VTS_02_5.VOB,1023.97,M
/VIDEO_TS/VTS_02_6.VOB,64.45,M
/VIDEO_TS/VTS_03_0.BUP,14,K
/VIDEO_TS/VTS_03_0.IFO,14,K
/VIDEO_TS/VTS_03_1.VOB,60.62,M
/VIDEO_TS/VTS_04_0.BUP,44,K
/VIDEO_TS/VTS_04_0.IFO,44,K
/VIDEO_TS/VTS_04_1.VOB,597.63,M
/VIDEO_TS/VTS_05_0.BUP,14,K
/VIDEO_TS/VTS_05_0.IFO,14,K
/VIDEO_TS/VTS_05_1.VOB,115.32,M
