Filename,Size,Unit
/Vol 01 Sharpe's Rifles.avi,700.42,M
/Vol 02 Sharpe's Eagle.avi,700.02,M
/Vol 03 Sharpe's Company.avi,700.97,M
/Vol 04 Sharpe's Enemy.avi,700.67,M
/Vol 05 Sharpe's Honour.avi,671.52,M
/Vol 06 Sharpe's Gold.avi,670.02,M
/Vol 07 Sharpe's Battle.avi,700.31,M
/Vol 08 Sharpe's Sword.avi,700.71,M
/Vol 09 Sharpe's Regiment.avi,700.83,M
/Vol 10 Sharpe's Seige.avi,700.89,M
/Vol 11 Sharpe's Mission.avi,700.41,M
/Vol 12 Sharpe's Revenge.avi,700.55,M
/Vol 13 Sharpe's Justice.avi,700.27,M
/Vol 14 Sharpe's Waterloo.avi,700.22,M
