Filename,Size,Unit
/all_libraries/abstract_01.il3,3.52,M
/all_libraries/color_from_layer_01.il3,471.82,K
/all_libraries/creatures_01.il3,10.13,M
/all_libraries/emitters_03_06.il3,3.14,M
/all_libraries/emitters_03_07.il3,2.66,M
/all_libraries/emitters_03_08.il3,2.01,M
/all_libraries/emitters_03_09.il3,2.36,M
/all_libraries/emitters_03_10.il3,10.55,M
/all_libraries/emitters_03_11.il3,1.85,M
/all_libraries/emitters_03_12.il3,823.82,K
/all_libraries/emitters_04_01.il3,962.13,K
/all_libraries/emitters_04_02.il3,905.33,K
/all_libraries/emitters_04_03.il3,1.4,M
/all_libraries/emitters_04_04.il3,4.45,M
/all_libraries/emitters_04_05.il3,891.31,K
/all_libraries/emitters_04_06.il3,946.91,K
/all_libraries/emitters_04_07.il3,2.19,M
/all_libraries/emitters_04_08.il3,1.47,M
/all_libraries/emitters_04_09.il3,545.38,K
/all_libraries/emitters_04_10.il3,2.4,M
/all_libraries/emitters_04_11.il3,8.13,M
/all_libraries/emitters_04_12.il3,1.21,M
/all_libraries/emitters_05_01.il3,2.69,M
/all_libraries/emitters_05_02.il3,1.27,M
/all_libraries/emitters_05_03.il3,6.53,M
/all_libraries/emitters_05_04.il3,1.12,M
/all_libraries/emitters_05_05.il3,1.1,M
/all_libraries/emitters_05_06.il3,11.92,M
/all_libraries/emitters_05_07.il3,4.43,M
/all_libraries/emitters_05_08.il3,4.76,M
/all_libraries/emitters_05_09.il3,3.51,M
/all_libraries/emitters_05_10.il3,2.91,M
/all_libraries/emitters_05_11.il3,2.29,M
/all_libraries/explosions_01.il3,1.07,M
/all_libraries/fire_01.il3,1.92,M
/all_libraries/gunfire_01.il3,2.61,M
/all_libraries/hypno_01.il3,936.18,K
/all_libraries/lines_01.il3,434.7,K
/all_libraries/logo_01.il3,928.3,K
/all_libraries/misc_01.il3,4.06,M
/all_libraries/nature_01.il3,1.4,M
/all_libraries/simpleShapes_01.il3,371.02,K
/all_libraries/smoke_01.il3,3.96,M
/all_libraries/space_01.il3,2.43,M
/all_libraries/sparklers_01.il3,953.38,K
/all_libraries/super_emitters_01.il3,2.36,M
/all_libraries/toon_01.il3,2.01,M
/all_libraries/trailers_01.il3,6.79,M
/all_libraries/tunnels_01.il3,499.28,K
/all_libraries/water_01.il3,1011.47,K
/particleIllusion_301.pkg/Contents/Archive.bom,76.98,K
/particleIllusion_301.pkg/Contents/Archive.pax.gz,7.54,M
/particleIllusion_301.pkg/Contents/Info.plist,1.09,K
/particleIllusion_301.pkg/Contents/PkgInfo,8,B
/particleIllusion_301.pkg/Contents/Resources/background.gif,10.28,K
/particleIllusion_301.pkg/Contents/Resources/Description.plist,450,B
/particleIllusion_301.pkg/Contents/Resources/License.txt,6.83,K
/particleIllusion_301.pkg/Contents/Resources/particleIllusion_301.bom,1.04,K
/particleIllusion_301.pkg/Contents/Resources/particleIllusion_301.info,259,B
/particleIllusion_301.pkg/Contents/Resources/particleIllusion_301.pax.gz,1.04,K
/particleIllusion_301.pkg/Contents/Resources/particleIllusion_301.sizes,46,B
/particleIllusion_301.pkg/Contents/Resources/ReadMe.rtf,2.88,K
/particleIllusion_301.pkg/Contents/Resources/Welcome.rtf,1.13,K
