Filename,Size,Unit
/CD 1/VIDEO_TS.BUP,12,K
/CD 1/VIDEO_TS.IFO,12,K
/CD 1/VIDEO_TS.VOB,10,K
/CD 1/VTS_01_0.BUP,90,K
/CD 1/VTS_01_0.IFO,90,K
/CD 1/VTS_01_0.VOB,41.28,M
/CD 1/VTS_01_1.VOB,1024,M
/CD 1/VTS_01_2.VOB,1024,M
/CD 1/VTS_01_3.VOB,1024,M
/CD 1/VTS_01_4.VOB,1024,M
/CD 1/VTS_01_5.VOB,319.45,M
/CD 1/VTS_02_0.BUP,12,K
/CD 1/VTS_02_0.IFO,12,K
/CD 1/VTS_02_1.VOB,7.05,M
/CD 2/VIDEO_TS.BUP,12,K
/CD 2/VIDEO_TS.IFO,12,K
/CD 2/VIDEO_TS.VOB,10,K
/CD 2/VTS_01_0.BUP,92,K
/CD 2/VTS_01_0.IFO,92,K
/CD 2/VTS_01_0.VOB,40.56,M
/CD 2/VTS_01_1.VOB,1024,M
/CD 2/VTS_01_2.VOB,1024,M
/CD 2/VTS_01_3.VOB,1024,M
/CD 2/VTS_01_4.VOB,1024,M
/CD 2/VTS_01_5.VOB,319.66,M
/CD 2/VTS_02_0.BUP,12,K
/CD 2/VTS_02_0.IFO,12,K
/CD 2/VTS_02_1.VOB,7.55,M
