User Type,Username,Date,Text
,Dessilie,2008-03-14T14:28Z,Seeda :)
,Ciccan,2008-03-16T14:29Z,Tackar :)
,Wick08,2008-04-08T14:17Z,"Varför är denna säsong 8 gig när både andra s och trejde s är typ 1 gig??

Snälla lägg ut det i olika avsnitt som dem andra gjort. 8 gig är mycket.
"
,pandahora,2008-05-01T21:26Z,jag älskar den här serien 
,pandahora,2008-05-01T21:27Z,"dock har det tagit en hel dag för att ladda ner första avsnittet, så snälla seeda allt ni kan."
,pandahora,2008-05-07T10:19Z,ett avsnitt tog två dagar att få ner.. kan inte flera seeda?
,trampolinen,2008-06-08T13:15Z,Är det någon som har serien Svenska Hjärtan som har kommit på dvd?
,Catnaps,2009-07-19T15:23Z,Hmm... är det här alla avsnitt i säsong ett ? Konstigt uppdelat tkr jag. :P
,Catnaps,2009-07-23T15:59Z,Åh det är vob :(
,c731,2011-04-14T21:18Z,Och hur spelar man vob-filer då? Varför inte ha de i avi som allt annat?
