User Type,Username,Date,Text
,Cludd,2005-02-22T21:01Z,Aldrig hört talas om... hittar inget på google heller. Någon info om spelet?
,Skyman49,2005-02-22T21:50Z,"Därför att det ska vara Jedi Knight: Mystery of the sith :)

Sorry!"
,ZcoRpIoN85,2005-02-23T18:25Z,http://www.lucasarts.com/products/sith/default.htm info om spelet :P
,marcush,2005-03-27T12:22Z,Snälla seeda! Vill så gärna ha det här spelet och den andra som jag hittat får jag inte ner hela på. Snälla!
,gabbe16,2005-04-09T02:01Z,det funkar ju fan inte på xp
,pboboc,2005-04-19T12:39Z,"Please, seed for a short while.  I am 99.3% with my download. Just a couple of hours would be sufficient. Thank you."
,Max99,2005-04-21T16:40Z,seeda för fan det går i snigelfart
,WindMan,2006-08-04T06:08Z,"Lol det her er kun demoen...
Det normale spil fylder ikke kun 82 MB!
Sorry!!"
,CounterPC,2007-05-12T11:33Z,"Stuck at 83,6 %
Seed ffs!
Fastnad vid 83,6 %
Seeda ffs!"
,Pure_Files,2007-06-15T22:49Z,stuck at 99.3% if u could just upload for a few hours i would seed for the next week :) thanks alot 
,Dimi_,2009-04-10T04:36Z,"Stuck at 99.3% for a year now ...

No kidding !

I guess I ll give up soon on this one.

I liked that game, it was terrific!

Continuation of Jedi Kinght I, much better and interesting levels.

Yep, you heard me! Its even better than JK 1"
,Dimi_,2009-04-10T04:42Z,"LucasArts dont have a description on their site anymore.

here it is:
http://en.wikipedia.org/wiki/Mysteries_of_the_Sith

And the original name is:
Star Wars®: Jedi Knight®: Mysteries of the Sith?"
