User Type,Username,Date,Text
,BinabiQ,2004-07-09T18:49Z,"joo 1an är bra, men jag tror nästan att 2an är lika bra :) fint att seeda såna här grejer, älskar ""peka och klicka""-genren ;D"
,lhooq,2004-07-09T19:22Z,"Fan, ett av världens i särklass bästa spel. 
Älskar tempelriddarhistorierna.. någon som läst DaVinci-koden?"
,Lodjuret,2004-07-09T19:51Z,Funkar Det i XP..i så fall Tankar jag ner den direkt
,tommygum,2004-07-09T20:38Z,"riktigt bra spel det här. vet inte om man pallar att tanka av nostalgiskäl dock :S
speciellt inte utan seeds ;)"
,moonzon,2004-07-09T21:44Z,Märkligt!!Spelet Lades upp	2004-07-09 18:10:49-Några timmar senare-Ingen som seedar ??
,fille1000,2004-07-10T00:39Z,E de nån som har 3:an att lägga upp? Den fanns i en enda version när den kom ut men den funka ju inte!
,PiDuT,2004-07-10T06:18Z,"3an har jag lagt upp nu, bäst du börja tanka medans min seed funkar :)"
,Daveman,2004-07-10T12:16Z,Da-Vinvi koden er fantastisk! Læs den!
,pqxl,2004-07-10T15:44Z,"Jag har kört tvåan i XP (Smoking Mirror alltså), hade inga problem med det, vad är bekymret du har ?"
,PiDuT,2004-07-10T16:57Z,om det finns tillräckligt med intresse så lägger jag upp 2an med... men ser inte varför jag ska göra det när det inte fungerar :/ (säkert bara för mig det inte funkar:()
,pqxl,2004-07-10T17:19Z,"Funkar som sagt bra för mig.

Har du flera cdrom spelare, kör in installations cd:n i den första."
,Reding,2004-07-11T00:07Z,E de nån som har en crack för den gillar inte min cd1?
,pqxl,2004-07-11T08:10Z,Trodde vi diskuterade BS 2
,concas,2004-07-12T12:33Z,"Har du problem med Broken Sword, kolla den här länken:

http://simplebrokensword.free.fr/article01.html"
,pqxl,2004-07-12T12:50Z,"En förutsättning för det mesta, som också nämns där, är ett uppdaterat system, finns många kompabilitets patchar med i sp1 och alla uppdateringar till XP.

Sen, vill ni köra dessa spel i Mac eller i Linux kan ni ladda ned ScumVM: http://www.scummvm.org/

Fråga mig inte hur den funkar men den ska kunna köra BS1 och BS2 på Linux och Mac"
,Lodjuret,2004-07-12T14:02Z,Har Problem Med att spelet vill starta från cd rom..och jag vill helst inte behöva bränna spelet 
,Lodjuret,2004-07-12T15:07Z,Fick igång det nu :)
,Arthur_Dent,2004-07-15T11:22Z,"Funkar tvåan i Xp eller inte? Har ni försökt ta properties och välja ""Windows 95 kompabilitet""...det måste man antagligen göra."
,Arthur_Dent,2004-07-24T06:25Z,Seeda tvåan också!
,mango-juice,2004-08-11T21:22Z,Thanks for a great game. I works just fine.
,FlyRider,2004-10-06T18:02Z,"Om någon över huvud taget får hem detta spel, så borde den verkligen seeda. Ja, just det, jag menar DIG!"
,FlyRider,2004-10-09T07:39Z,"Nu går det undan! Äntligen! Tack, ni som seedar!"
,litenkarin,2004-11-21T09:21Z,"kommer jag någonsin att få veta om detta är ett bra spel........? Jag har bara 79%. Snälla, dela med er...
79% doesn´t help me much..... PLEASE SHARE......"
,misiekpoland,2004-12-08T01:13Z,Were are seeders?
,Cludd,2004-12-26T13:27Z,"Undrar samma sak som alla andra, seeda pretty please?"
,petrea,2005-01-02T13:50Z,"Please seed, I have 75 %.
Thanks"
,petrea,2005-01-07T21:20Z,Please seed!
,Niilofri,2005-01-18T13:24Z,"Kan någon seeda den liite oftare har fastnat på 97 %.
Tack på förhand."
,misiekpoland,2005-01-21T15:33Z,could anyone reseed this torrent?
,spacegoa,2005-02-01T12:04Z,"Please seed this! 96,2% / 44MB remaining."
,AttilaStar,2005-02-02T11:34Z,"Finns det någon vänlig själ som kan seeda?? Har fått ner 96,2%!! Tack på förhand."
,Weil,2005-02-05T19:59Z,Snälla seeda!!!
,OndaPappret,2005-02-07T22:31Z,"Någon som har lyckats få ner spelet än?
Säg till mig isof.. 

Dåligt att inte seeda... com on!"
,wenda11,2005-02-21T14:18Z,"please seed 
i have 96,3% 
!! very please"
,fleja271,2005-03-07T23:03Z,Can someone PLEASE seed? I think this is a really cool game... Im at 96%
,pqxl,2005-03-09T15:21Z,"Look at the date 2004-07-09 18:10:49 before wining about seeds.

I can't help myself, I dont have the file anymore.

Try making a request in the forum, although not many people read the forum (links on top of page)."
,fleja271,2005-03-09T17:00Z,It was worth a try. Theres got to be someone who can seed this game!
,fleja271,2005-03-10T16:42Z,TO ALL WHO TRIES TO DOWNLOAD THIS TORRENT. YOU MIGHT ASWELL STOP DOING IT BECAUSE NO ONE IS SEEDING IT. THAT MEANS THAT NO ONES ARE SHARING THE THE WHOLE GAME AND YOU CAN NEVER REACH 100% DOWNLOAD!! ITS REALLY TOO BAD...  
,fille1000,2005-03-21T15:14Z,"cant someone with 4% left, download the rest from dc, then seed´? if the same files can be found there ofcourse..."
,BoomBlasta,2005-03-24T10:58Z,I Didn't get the whole file either so please stop asking me.
,mrleejunior,2005-04-16T16:58Z,i love this game on ps....but will you PLEASE SEED!!!
,Quenntinn,2005-05-06T08:59Z,Someone has to seed. There is at leat 5 people on 96.3 %.
,saibot2718,2005-05-21T11:21Z,"jag har samma önskan som alla andra...SEEDA! snälla, har väntat skir länge och det är jävligt frustrerande att sitta fast på 98.1%!!!"
,Odland,2005-05-31T12:36Z,"Kan noken vera så snill å seeda, sitter fast på 98,1%."
,royalbronco,2005-06-20T19:09Z,"can someone seed this please, there is 14 of us on 98.1%.

thank you"
,mendosa,2005-06-27T17:26Z,"ok, I managed to get cd1.iso from another torrent, so maybe it will work, finally.Good luck."
,kosekar,2005-06-30T19:16Z,Vet du hvordan man får spilt det spillet her når det er ferdig lastet?
