Filename,Size,Unit
/gallery/Edgar_Froese-Pinnacles.jpg,12.81,K
/gallery/Edgar_Froese-Stuntman.jpg,24.67,K
/gallery/edgar_froese.jpg,14.51,K
/info txt.txt,1.21,K
/pinnacles.1983/01-Specific Gravity of Smile.flac,53.99,M
/pinnacles.1983/02-The Light Cone.flac,23.4,M
/pinnacles.1983/03-Walkabout.flac,38.37,M
/pinnacles.1983/04-Pinnacles.flac,125.46,M
/stuntman. 1979/01-Stuntman.flac,25.71,M
/stuntman. 1979/02-It Would Be Like Samoa.flac,61.56,M
/stuntman. 1979/03-Detroit Snackbar Dreamer.flac,38.45,M
/stuntman. 1979/04-Drunken Mozart In The Desert.flac,55.74,M
/stuntman. 1979/05-A Dali-esque Sleep Fuse.flac,44.28,M
/stuntman. 1979/06-Scarlet Score For Mescalero.flac,21.73,M
