User Type,Username,Date,Text
,obligon,2004-10-15T12:17Z,vad e det för skillnad egentligen? personligen tycker jag originalet e ett mästerverk...
,phonkyd3jv,2004-10-15T12:28Z,"jag tycker såklart också att orginalet är ett mästerverk... och just därför är det ju minst sagt intressant  att se denna som avslöjar och visar mer av storyn.
jag skulle inte kunna säga om den är bättre eller sämre, det är ju samma film.
men det verkar som att vissa inte gillar att directors cut inte är lika kryptisk å avslöjar för mycket, det tycker inte jag, jag tycker det är grymt.
se den först vettja!"
,phonkyd3jv,2004-10-15T12:30Z,"varför postade du allt det där? dom som inte är intresserade vill väl inte läsa det där, och dom som är intresserade vill väl absolut inte läsa det där, det vill dom nog se.
idiotiskt"
,Grofinet,2004-10-15T12:38Z,"Pojkar, pojkar... Försök att bete er som folk när ni är ute på internet!"
,phonkyd3jv,2004-10-15T12:40Z,"kom igen.. va inte sådär... du fattar väl va jag menar...!?
det var väl onödigt eller hur.
varför länkade du bara inte till där det stog? eller sammanställde du listan nu på en gång?"
,Chris01,2004-10-15T14:07Z,Mogen teamflash jävla n00b!
,psykopat,2004-10-15T14:37Z,"Skönt när eliten kommer in och talar i 1337 språk
så alla förstår vad dom ptatar om."
,psykopat,2004-10-15T18:33Z,"phonkyd3jv, är du inte intresserad så läs inte, du kan omöjligt se allt genom att öga över texten, så skit samma.

Och för det andra så frågade han skillnaden och jag svarade.

Tss...ts... gnäll, gnäll"
,obligon,2004-10-15T18:39Z,ville som sagt bara veta skillnaden så tackar för det psykopat =)
,DickAdvokaat,2004-10-19T05:01Z,"Tackar for denna, har letat men inte hittat...Big up!

Derby 2005 - aik-cafe opera.Valkomna!"
,ughe,2004-10-23T17:44Z,"Den cepar lite för mej, vad använder ni för codec/uppspelare?"
,Mr_Nitty,2004-10-24T10:51Z,Finns inge sub ute nu va :/
,phonkyd3jv,2004-10-24T12:01Z,"Många kör väl med vlc player, då man inte behöver nå codecs.

jag kör med k-lite codec pack och media player classic(grymt bra å smidig player) har aldrig någonsin problem.

Hur som helst så finns allt att ladda ner på www.free-codecs.com

har inte hittat nå subs till denna film ännu... om nån hittar det kan ni ju hojta till."
,diablo,2004-10-24T12:13Z,"Engelska subs finns. Om man sett filmen förut tycker jag det är helt OK.
http://217.64.35.213/index.php?pid=subt2&p=i&rid=146334"
,jagrcarl,2004-12-20T19:35Z,Finns det några svenska subs än?
,Cheff0,2005-02-13T16:37Z,"Grymt Donnie Darko är ju kalas , denna skall bli intressant att se. Engelska subs e nästan bättre än svenska tycker jag, då slipper man irriterande översättningar men hänger ändå med när någon börjar snacka cockney ;D"
,raindog,2005-02-15T20:57Z,"inget ljud på min d/l...
Nån som vet vad det beror på?"
,qirex,2005-05-08T00:24Z,Noen som kan seede litt..?
,Hurricane88,2005-08-01T12:42Z,"Helt underbar film ni osm inte sett den se den,det är ett mästerverk! bästa jag sett på riktigt länge"
,stampy866,2006-01-29T11:33Z,Hey guys PLZ SEED!! PLZ! =/
,Strick9,2006-07-29T22:41Z,"great movie, 1 of my favourites....i have it on dvd at home...but im on another continent at present...for the love of god seed!

thanks   :)"
,emitor,2006-10-19T08:17Z,seed... some one seed..
,jaonnysparrow,2007-03-03T08:35Z,why no sound??
,jaonnysparrow,2007-03-03T15:12Z,i got the film but no sound?  did i do something wrong?
,Kevinb1577,2007-05-06T05:51Z,"hey everyone with no sound, you probably need AC3 codec

google it, itll be the ac3 codec filter or something of that nature, 1st result i belive


hope this helps :)
i just got done watching this movie, and its definantly the best movie ive seen by far."
