Filename,Size,Unit
/Reaching the golden gates/01 To our dreams.wma,9.83,M
/Reaching the golden gates/02 Bells of nemisis.wma,8.31,M
/Reaching the golden gates/03 The search.wma,8.33,M
/Reaching the golden gates/04 Acalmy.wma,2.37,M
/Reaching the golden gates/05 Alchemy.wma,8.78,M
/Reaching the golden gates/06 Fly again.wma,8.1,M
/Reaching the golden gates/07 Kedesh battle.wma,4.9,M
/Reaching the golden gates/08 Crystal lady.wma,10.05,M
/Reaching the golden gates/09 Shade on your sun.wma,8.18,M
/Reaching the golden gates/10 Answers.wma,8.67,M
