Filename,Size,Unit
/[Fuguriya] Sono hanabira ni kuchizuke o/BG001.png,867.97,K
/[Fuguriya] Sono hanabira ni kuchizuke o/BG002.png,523.68,K
/[Fuguriya] Sono hanabira ni kuchizuke o/BG003.png,465.21,K
/[Fuguriya] Sono hanabira ni kuchizuke o/BG004.png,893.76,K
/[Fuguriya] Sono hanabira ni kuchizuke o/BG005.png,480.8,K
/[Fuguriya] Sono hanabira ni kuchizuke o/BG006.png,729.47,K
/[Fuguriya] Sono hanabira ni kuchizuke o/BG007.png,609.22,K
/[Fuguriya] Sono hanabira ni kuchizuke o/BG008.png,631.52,K
/[Fuguriya] Sono hanabira ni kuchizuke o/BG009.png,632.71,K
/[Fuguriya] Sono hanabira ni kuchizuke o/BG010.png,582.38,K
/[Fuguriya] Sono hanabira ni kuchizuke o/BG011.png,574.13,K
/[Fuguriya] Sono hanabira ni kuchizuke o/BG012.png,581.9,K
/[Fuguriya] Sono hanabira ni kuchizuke o/Character001.png,186.19,K
/[Fuguriya] Sono hanabira ni kuchizuke o/Character002.png,152.33,K
/[Fuguriya] Sono hanabira ni kuchizuke o/Character003.png,185.83,K
/[Fuguriya] Sono hanabira ni kuchizuke o/Character004.png,151.96,K
/[Fuguriya] Sono hanabira ni kuchizuke o/Character005.png,165.75,K
/[Fuguriya] Sono hanabira ni kuchizuke o/Character006.png,143.13,K
/[Fuguriya] Sono hanabira ni kuchizuke o/Character007.png,186.51,K
/[Fuguriya] Sono hanabira ni kuchizuke o/Character008.png,152.64,K
/[Fuguriya] Sono hanabira ni kuchizuke o/Character009.png,166.13,K
/[Fuguriya] Sono hanabira ni kuchizuke o/Character010.png,143.5,K
/[Fuguriya] Sono hanabira ni kuchizuke o/Character011.png,166.58,K
/[Fuguriya] Sono hanabira ni kuchizuke o/Character012.png,143.93,K
/[Fuguriya] Sono hanabira ni kuchizuke o/Character013.png,185.85,K
/[Fuguriya] Sono hanabira ni kuchizuke o/Character014.png,151.96,K
/[Fuguriya] Sono hanabira ni kuchizuke o/Character015.png,186.03,K
/[Fuguriya] Sono hanabira ni kuchizuke o/Character016.png,152.15,K
/[Fuguriya] Sono hanabira ni kuchizuke o/Character017.png,187.26,K
/[Fuguriya] Sono hanabira ni kuchizuke o/Character018.png,153.4,K
