Filename,Size,Unit
/01. Bo Ty Sie Boisz Myszy.ogg,3.85,M
/02. Taka Jak Ty.ogg,4.65,M
/03. Licz Do Stu.ogg,4.26,M
/04. Pluszowe Niedzwiadki.ogg,4.53,M
/05. Historia Jednej Znajomosci.ogg,5.6,M
/06. Nie Zadzieraj Nosa.ogg,4.5,M
/07. Matura.ogg,4.5,M
/08. Barwy Jesieni.ogg,3.98,M
/09. Przed Pierwszym Balem.ogg,4.87,M
/10. Stracic Kogos.ogg,5.79,M
/11. Nikt Na Swiecie Nie Wie.ogg,5,M
/12. Takie Ladne Oczy.ogg,4.28,M
/13. Anna Maria.ogg,6.41,M
/14. Kwiaty We Wlosach.ogg,4.18,M
/15. Tak Bardzo Sie Staralem.ogg,4.22,M
/16. BiaÅy Krzyz.ogg,4.83,M
/17. Powiedz Stary Gdzies Ty Byl.ogg,3.68,M
/18. W Droge.ogg,3.75,M
/19. Anna M.ogg,6.17,M
"/20. Plona Gory, Plona Lasy.ogg",6.87,M
"/21. Zima, Zima - Snieg.ogg",6.78,M
/22. Slowo Jedyne - Ty.ogg,5.02,M
/23. Niebo Z Moich Stron.ogg,5.14,M
/24. Nie Spoczniemy.ogg,6.72,M
/25. Remedium.ogg,7.61,M
