Filename,Size,Unit
/01 Baccara - The Devil Sent You To Lorado.mp3,3.77,M
/02 Baccara - Koochie-Koo.mp3,3.73,M
/03 Baccara - Adelita.mp3,2.31,M
"/04 Baccara - Sorry, I'm A Lady.mp3",3.34,M
/05 Baccara - Cara Mia.mp3,2.75,M
/06 Baccara - Granada.mp3,3.98,M
"/07 Baccara - (Baby, Why Don't You Reach Out) Light My Fire.mp3",4.38,M
/08 Baccara - Somewhere In Paradise.mp3,3.85,M
/09 Baccara - La Bamba.mp3,2.81,M
/10 Baccara - Darling.mp3,5.01,M
"/11 Baccara - Yes Sir, I Can Boogie.mp3",4.18,M
