User Type,Username,Date,Text
,Scrouge,2004-09-20T10:11Z,"Tackar väldigt mycket, den har jag väntat på :D"
,Adventus,2004-09-20T11:41Z,Great! Tysk eller Engelskspråkig version?
,AceRimmer,2004-09-20T11:49Z,Tackar!
,KiDDan,2004-09-20T14:40Z,"Har tankat denna i går från ett annat ställe, hjälper till och seedar, så det bllir lite fart på den.

Ett tips, ladda ner Full Spectrum Warrior Demo. Fullverre kommer väl närsom helst."
,KiDDan,2004-09-20T16:24Z,"problem, när jag ska seeda så fortsätter den att tanka fast jag har alla filer. den står på 99.9 %. den skickar dock, men hämtar åxå. kör azureus. nån som vet vad det är för fel.. har kollat på olika forums, men inte fått nån direkt hjälp där..(fler som har samma problem ibland)"
,KiDDan,2004-09-20T16:46Z,"testar nu med BitTornado, verkar funka bättre !"
,SwedishMilk,2004-09-21T01:40Z,Tre timmar kvar på min sen står datorn på tills lunch (03:40 just nu) så jag seedar för fullt tills dess. G'natt.
,Mosling,2004-09-22T09:54Z,"When decompressing cd3 I get an error with ""rdl-panc.r03"" so the whole .Bin get`s corrupted. So what should I do ? can somebody send me the file ? Mosling123@hotmail.com.. i have Msn messenger"
,stiba,2004-09-24T16:19Z,var finns cracken på cd1??????? 
,stiba,2004-09-24T16:23Z,"hjälp...var kan man hitta keygenerator'n+crack
           tack på förhand..."
,KurtCocain,2004-09-25T23:34Z,"Blinda jävlar. Läs infon.

3. Install the game, when prompted for a serial use one of the following: 

SF38E-SUXU7-UPXCB-SUXZL 

RLDUM-RLDC7-RLDBH-RLDHH 

RLDYJ-RLDLD-RLD77-RLD5R 

RLD5E-RLDDF-RLDPY-RLDY7 

RLDD6-RLDQ8-RLDFU-RLD4U 

RLDD6-RLDLD-RLD77-RLD5R 

Or use the keygenerator located in the /Crack directory on CD1 to 

generate your own serial. 

4. Copy over the cracked exe located in the /Crack directory on CD1 to "
,Dietrich123,2004-09-26T16:06Z,"Tjenare tjenare.

Jag skulle vilja att nån kunde skicka mej CD3 för har bara en fil o de är bin filen...fattar inte alla andra borde ha ju samma lr hur??.
Vad kan gått fel ?. 
min Email är Toaputs@hotmail.com
Tack för om ni kunde hjälpa mej med det! ;D"
,Dietrich123,2004-09-26T16:29Z,"Hi agine.
My Virus scan found a virus call Blood hound, in the Key gen to Panzers.

So be aware to the key gen virus scan. "
,Beazt,2004-09-30T12:43Z,"KOmmer bara upp disc identifikation error när jag stoppar in en CD-key???

Hjälp snarast"
,Legshot,2004-10-04T21:07Z,säger samma som beazt det kommer upp ett meddelande när jag slagit in cd-key hjälp!
,djarnis,2004-10-15T15:38Z,"...would it be possible for anyone to upload just the cracked file as a torrent.
thanks :)"
,dannek_90,2004-10-20T13:05Z,seeda
,dannek_90,2004-10-21T20:15Z,seeda snälla
,lintblom,2004-11-07T17:55Z,har precis packat upp det och det funkar perfekt...så nu vet ni det!
,klique-ugh,2004-11-29T22:56Z,aaah inga seed...
,fredde160,2005-01-27T15:38Z,jag hittar inte setup! hur gör jag?
,csp,2005-01-29T21:52Z,Hittar inte cracken hjälp!!
,WARLORD70,2005-02-07T21:56Z,Hurtigt ned og ingen problemer med det...
,Swoidish,2005-02-27T08:40Z,Spelet funkar inte FAN :( Ingen CD-Nyckel Funkar så hjälp mig.
,Snowboarder,2005-03-01T21:58Z,"OK. Hade också problem det där med cd-key men så här gör ni....: Använd winrar först o packa upp det, sen efter det bränn det som image i Nero, cue-filerna då..

Sen bara sätt i skiva 1 o börja installera det, när ni kört sista skivan o det är klart så ber dom er om ni vill uppdatera det, gör inte det...Installation klart...

Efter det, sätt i skiva 1 igen o klicka på kontrollpanel o högerklicka på ikonen över Cd-rom. tryck på ""utforska"" där i spelet ser ni då ""crack"" Ta först cracket o kopiera in det i spelet, sen starta key-generator o sen starta spelet.. Ni behöver inte använda skiva nu, cracket löser det. Sen när spelet startat frågar dom efter key, skriv in det ni ser i er key-generator o sen är det klart...

Tog ett tag o lösa, men gör så här o det ska funka, tro mig.. MvH // Snow"
,Leffefromhel,2005-03-14T12:19Z,"Inga av keysen funkade, ingen av de som generatorn gav mig heller.. Så jag sket i det å la in cracken startade spelet men får ""fatal error"" så avslutas det, någon med samma problem?"
,xristian,2005-05-13T00:27Z,"At last,....anybody has a serial that works, or a patch??,...because i could not find anyone,...it keeps asking for the number on the cd PANZERS_3_3,....PLEASE HEEEEELP!!!"
,maddus,2005-05-24T15:17Z,"you have to use the crack and one of the serials up in the ""instructions""
it worked for med when I got bin2iso;)"
,peerke,2005-07-07T11:33Z,"i'm at 96,75 % and it stops!!!! seed pleace i want this game "
,hAMMERFALL,2005-07-08T08:53Z,weeeee färdig jag ska seeda lite åt er =D
,kakkakokkare,2006-02-09T06:43Z,"These codes really don't work, neither the codebot, so if someone cannot provide here with WORKING codes, forget this."
,-OLDBOY-,2006-08-07T16:15Z,"Please someone gimme a cd key that works!
And there is no crack or key gen what i can see in this torrent..?"
,PanzerRegiment,2008-03-08T12:15Z,Awsome torrent! and it works no problem installation.  BUT! How to get a working god damn CD Key!! Ive tried even with the keygen thats in cd 1 !! Help please I miss to play this game again!
,ragderal,2008-05-28T00:28Z,SF38E-SUXU7-UPXCB-SUXZL
,sean_etc,2009-03-20T09:48Z,does anyone know where to get any cd keys for this game?? None of them here work
,sean_etc,2009-03-20T21:47Z,i also cant see a ken generator in any of the cds
