Filename,Size,Unit
/AMG review.txt,1.03,K
/Candlemass - Bonus disc Nightfall - 11 - Bewitched (demo).mp3,9.85,M
/Candlemass - Bonus disc Nightfall - 12 - Battlecry (demo).mp3,8.43,M
/Candlemass - Bonus disc Nightfall - 13 - The well of souls (live).mp3,7.24,M
/Candlemass - Bonus disc Nightfall - 14 - Dark are the veils of death (live).mp3,5.67,M
/Candlemass - Bonus disc Nightfall - 15 - At the gallows end (studio outtake).mp3,8.02,M
/Candlemass - Bonus disc Nightfall - 16 - Mourners lament (studio outtake).mp3,7.7,M
"/Candlemass - Bonus disc Nightfall - 17 - Interview (Leif Edling, Messiah Marcolin and Lars Johansson).mp3",33.45,M
/Candlemass - Nightfall [Bonus Disc] (1987) (Mp3@192).md5,982,B
/folder.jpg,5.84,K
