Filename,Size,Unit
/1998.09.06.EC00Q.Grcija-Slovenija.Gol.Zahovic.18.mpeg,400,K
/1998.09.06.EC00Q.Grcija-Slovenija.Gol.Zahovic.72.mpeg,1.25,M
/1998.10.10.EC00Q.Slovenija-Norveska.Gol.Zahovic.24.mpeg,2.21,M
/1998.10.14.EC00Q.Slovenija-Latvija.Gol.Udovic.86.mpeg,1018,K
/1999.03.27.EC00Q.Gruzija-Slovenija.Gol.Knavs.52.mpeg,654,K
/1999.06.05.EC00Q.Latvija-Slovenija.Gol.Zahovic.25.mpeg,366,K
/1999.06.05.EC00Q.Latvija-Slovenija.Gol.Zahovic.43.mpeg,310,K
/1999.06.09.EC00Q.Albanija-Slovenija.Gol.Zahovic.26.mpeg,1.36,M
/1999.08.18.EC00Q.Slovenija-Albanija.Gol.Osterc.80.mpeg,2.11,M
/1999.08.18.EC00Q.Slovenija-Albanija.Gol.Zahovic.49.mpeg,1.5,M
/1999.09.04.EC00Q.Slovenija-Gruzija.Gol.Acimovic.48.mpeg,2.3,M
/1999.09.04.EC00Q.Slovenija-Gruzija.Gol.Zahovic.80.mpeg,1.58,M
/1999.11.13.EC00Q.Slovenija-Ukrajina.Gol.Acimovic.83.english.mpg,4.69,M
/1999.11.13.EC00Q.Slovenija-Ukrajina.Gol.Acimovic.83.mpeg,3.58,M
/1999.11.13.EC00Q.Slovenija-Ukrajina.Gol.Zahovic.53.mpeg,2.5,M
/1999.11.17.EC00Q.Ukrajina-Slovenija.Gol.Pavlin.76.mpeg,2.74,M
/2000.04.26.FR.Francija-Slovenija.Gol.Milinovic.3.mpg,2.16,M
/2000.04.26.FR.Francija-Slovenija.Gol.Udovic.10.mpg,1.99,M
/2000.06.03.FR.Slovenija-Savdska.Arabija.Gol.Acimovic.46.mpg,2.3,M
/2000.06.03.FR.Slovenija-Savdska.Arabija.Gol.Zahovic.16.mpg,2.48,M
/2000.06.13.EC00.Slovenija-Jugoslavija.Gol.Pavlin.52.mpg,2.01,M
/2000.06.13.EC00.Slovenija-Jugoslavija.Gol.Zahovic.23.english.avi,204,K
/2000.06.13.EC00.Slovenija-Jugoslavija.Gol.Zahovic.23.mpg,3.73,M
