User Type,Username,Date,Text
,kaparen,2005-01-27T21:09Z,man tackar grymt bra
,GSP22,2005-01-27T21:29Z,"Tack så mycket! Höll på att tappa hoppet, men det finns tydligen folk med smak här ändå."
,benz,2005-01-27T21:32Z,Satans så BRA
,Spektaklet,2005-01-27T21:51Z,"oj är detta nya, trodde den släpptes i mars eller nått"
,wildbill38,2005-01-27T23:20Z,thank you very much for this
,metalheadd,2005-01-27T23:20Z,"KANON
Glæder mig til at høre den"
,Alster,2005-01-28T02:02Z,Hell yeah!
,madredonna,2005-01-28T02:06Z,Synd bara på så rara läderkepsar att skivan var en gäspning...
,lasseman,2005-01-28T07:52Z,Håller med!   Detta är det bästa JUDAS albumet på mången dar !!!!
,madredonna,2005-01-28T13:50Z,"hoho! ståfräs får man av Sin After Sin till Defenders of The Faith. sen har gubbarna inte haft många rätt. detta var tyvärr...tråkigt. men smaken är som baken. fråga Rob! :D

Globen lär nog gunga ändå."
,evilragnar,2005-01-28T17:01Z,Yipiiiii. Endelig 12 års ventetid er over. Tack så mycket
,pseudomaniac,2005-01-28T19:40Z,"Jag tycker att denna skivan är förbannat bra, jag tycker dock att de andra är förbannat bra också, ingen favorit detta, men mycket bra, mycket bra, den har gått här i någon timme nu. :)"
,Stoffe108,2005-02-01T19:33Z,Har väntat otroligt länge på detta! Låter verkligen som ett steg åt rätt håll! Svårt att finna ord! Robban är bäst!
,thomasiby,2005-02-03T10:42Z,vi ses i karlstad : )    judas priest forever
,BlackSabbath,2005-02-07T17:43Z,"Fy fan, mycket bättre än vad jag trodde gôbbarna skulle kunna experimentera fram, Deep Purple's försök med Bananas var ju inte lyckat.. Prästerna har därimot lyckats mycket bättre, detta är enligt mig det 3:e bästa Priest albumet efter 1. Sad Wings Of Destiny, 2. British Steel! Beställde albumet direkt efter jag lyssnat igenom det här ! :thumbsup: :thumbsup: :thumbsup:"
,slander,2005-02-08T02:34Z,"brutalt bra album, märks att robban börjar bli gammal, men han kan fortfarande."
,Martinf_89,2005-02-27T19:18Z,Såg dem i Globen igår....Schysst som fan=)
,BlackSabbath,2005-03-06T18:34Z,Såg dem i Scandinavium igår....Schysst som fan=)
