User Type,Username,Date,Text
,herr T,2007-10-22T13:35Z,Öh....kan nån seeda ???
,JJVirus,2007-10-22T20:04Z,Nice 1500-3200kb/s :))
,lEil1maN,2007-10-23T14:39Z,ngn som vet nåt om kvalitet?
,ruzzin,2007-10-23T16:34Z,seeeda då? snälla
,WolfGrin,2007-10-23T19:08Z,"Inte alls nån bra kvalite alls, rekomenderar den inte."
,amority,2007-10-23T19:18Z,"good speed :)
400-700 KB/s"
,amority,2007-10-24T07:57Z,"well the QUALITY is shit. Really. If u wanna ""feel"" this movie wait axxo's or loder's release.

QUALITY 3/10"
,shoothim,2007-10-25T18:17Z,är det bra kvalite?
,snark,2007-10-26T14:57Z,"""well the QUALITY is shit.""
""QUALITY 3/10""

Kom igen, shoothim, detta borde du väl förstå?
Jag kan översätta annars:
Kvaliteten är skit.
Kvalitet 3 av 10

Du behöver inte tacka mig! "
,Bris01,2007-10-29T06:42Z,"Minst halva filmen är inte med
"
,shoft,2007-10-29T16:25Z,the sound quality is awful
,XdanneX1,2007-10-30T13:37Z,Seed plz! :)
,Solitma,2007-11-04T21:14Z,seed! plzz snälla
,lugz,2007-12-02T07:45Z,"trailer:

http://www.megavideo.com/?v=DK2T4TLL"
,charliuz,2008-02-23T11:38Z,Ofcorse it bad qualtiy its TC
