User Type,Username,Date,Text
,jÃ¶nte,2007-07-27T18:22Z,where is the update?
,funbay_swe,2007-07-29T19:58Z,i have done everything but i must insert a cd how do i do?
,Scar face,2007-08-14T12:56Z,Seeda snälla!Det går skitlångsamt.Ser fram emot det här spelet!  Tackar!!!!!
,Scar face,2007-08-15T19:15Z,Jag har laddat ner allt nu men var är crack filen???Upadate'n går inte att installera!Snälla hjälp vill köra detta spel!!!
,RudolfFFF,2007-08-18T19:00Z,Har gjort allt men kan varken få igång cracken lr uppdaten. Snälla hjälp
,doitARNI,2007-08-22T22:49Z,why didn`t you take the update in the torrent???
,Andrijas,2007-09-05T18:21Z,wooho har aldrig testat spelet men det värkar riktigt bra! bara 46 kb/s :(
,Andrijas,2007-09-06T15:44Z,"This file doesnt work :( damn...









"
,Pixen1337,2007-09-20T16:28Z,seed wourld be gr8 !
,wouterman,2007-10-04T09:34Z,WHERE IS CD KEY!!!!!
,jonthe12,2007-10-04T13:27Z,Hur lång tid tar det att uppdatera skiten egentligen? :)
,wouterman,2007-10-04T16:53Z,WHEN I HAVE INSTALL (WORKS FINE) THEN I EJECT IT WITH DEAMON TOOLS BUT WHEN I PRESS PLAY IT SAIS I NEED A FCKING DISC !!! HELP?>??!!!!
,bufferboy,2007-11-07T17:05Z,"va fan e det för FEL på spelet???? jag har tankat 6 olika rollercoaster 3 men vid varje fucking installation står det: ERROR å sen en massa filer som inte mathar bla bla bla, så jävla less på att spelen alla lägger ut inte funkar. LÄGG UT NÅTT SOM GÅR ATT INSTALLERA!!!"
,Fireskrit,2007-11-13T12:04Z,"Guys, I have downloaded many torrents from this website, mainly games for my friends. 
I have the problem with having to put in CD's that I dont have and I have found the perfect site to download the CD cracks.

Go to http://www.gameburnworld.com/gameburnworld.htm
I have found tonnes of cracks on there.

Hope this link helps ya!  =D"
,thwftw,2007-11-25T16:57Z,how do I uppdate!? answer plzz
,eskalation,2008-12-11T01:30Z,"Help me!
Insert a cd??!"
,fairbud,2011-07-09T11:48Z,ftp://ftp.atari.com/patches/rct3/RCT3_ONDISC-UPDATE3_USA.EXE
