User Type,Username,Date,Text
,Lyrisius,2005-03-21T18:17Z,"En kul grej med denna är att man lätt kan spela online med den. Alltså deathmatch o dylikt.
Bara att ladda hem den nyaste patchen(update) sen en falsk iso. "
,schillmaster,2005-03-21T18:20Z,"måste man inte ha en fungerande cd key???
ps snälla seeda.."
,TheHooligan,2005-03-22T11:30Z,nej man behöver ingen cd-key.
,ZeloN,2005-03-24T11:31Z,e det som dom vanliga jedi spelen !?
,TheHooligan,2005-03-24T14:25Z,ja det är det..
,tofe,2005-04-03T02:20Z,"När jag ""mountar"" med cd 1 frågar den ändå efter cd 1. Nån som har en problemlösning?"
,krille.91,2005-04-03T14:10Z,Hur ska jag göra för att det ska funka att starta och börja spela
,tofe,2005-04-03T17:07Z,"Skaffa D-tools! www.daemon-tools.cc
Sen är det bara att installera och spela. Fast jag kan bara köra multiplayer, inte solo!"
,TheHooligan,2005-04-03T19:58Z,jag kan köra solo...hmm....vad kan det var för fel?
,Willzor,2005-04-16T21:02Z,"Jag har samma problem som Tofe... jag kan inte spela solo player

Jag har disc 1 mountad men ändå säger den Wrong Disc insertet... 2an funkar inte heller men kan spela multiplayer...multip äger vill spela single oxå så TheHooligan svara snälla :D"
,TheHooligan,2005-04-17T18:23Z,"det finns en mapp på CD1 som heter Razor1911, i den finner ni en fil vid namn ""jasp"". den ska ligga i Jedi Acadamy mappen. i mappen gamedata. (ertsätt filen som redan finns där). sen är det bara att spela på.
;)"
,Vunoo,2005-04-25T13:31Z,"Det går inte att få igång den, för det står bara: Assertion Failed: ""clt_IsDirectoryPresent(g_Env[""DataDir""])""!
File:    sourceIfx_system.cpp
Line:   173

Abnormal Termination

Select Retry for an environment dump...

Sen trycker jag på försök igen mend e funkar inte..."
,andjesje,2005-05-06T14:25Z,Hvordan skal jeg åpne den?
,TheHooligan,2005-05-15T22:52Z,"Tar då detta en gång för alla. 

Installation Guide for Jedi Acadamy:

1. Begin with mount the first ""image"" file: rzr-ja1, with deamon tools (a.k.a. D-Tools).

2. When the installtion begins just follow the instructions (as usual).

3. When the installation asks for CD2, mount rzr-ja2 instead and continue the installation.

4. When the insatllation is finish, mount CD1 again (rzr-ja1). Then open that CD with Explorer (utforskaren). On the disc there  is an directory named Razor1911. Inside that directory there is a file (the crack file). Copy that file and put it in the ""GameData"" directory in /installdir/Jedi Acadamy and overwrite the existing file. 
(Default SWE: C:ProgramLucasArtsStar Wars Jedi Knight Jedi AcademyGameData )
(Default ENG: C:Program FilesLucasArtsStar Wars Jedi Knight Jedi AcademyGameData)

5. Then start the game! CD1 should always be mounted in order to play the game. The game crack isn't a ""NO-CD Crack""."
,Enorshar,2005-05-28T10:36Z,"Va i??? det funkar ju inte! den säger ""Wrong disc inserted"" asså, jag har installerat det EXAKT som du sa i guiden, jag har lagt cracket där det ska, och jag har kopierat alla filer och lagt det i en mapp på skrivbordet för att alla filer var skrivskyddade, så man blir tvungen att kopiera alla filer och lägga dom nånstans, för det går inte lägga in filer eller kopiera in cracket till database där cd1 ligger mountad..."
,Mr_Pr0n,2005-05-31T21:06Z,"Knäcker er nog alla i att ha mest fel med denna fil, mountar med D-tools, dubbelklick @ cd 1 i enhet E
Den startar upp, klickar på Singel Player Game
Då står det: Unable to open game folder, If you are logged in with limited privilegies, please logg off, logg back on as Administrator and try again.
CEPE!"
,Djo,2005-06-08T22:25Z,Jag kan inte byta till cd 2. det står setup could not find file bla bla bla... vad gör jag nu .. jag mounta alla platser på d-tools
,Djo,2005-06-08T22:28Z,eller glömm det
,braskamin1,2005-06-16T15:19Z,Gå gärna med i min Star Wars clan på www.theacients.cjb.net (Join my star wars clan at www.theacients)                   
,C-O-L-D,2005-06-17T02:53Z,HUR i helvet* fixar jag bin så det blir till fler filer så man sen kan köra spelet?........ blindwriter kopierar bara från cd till cd eller cd till filer eller filer till d.................... daemon tools läser inte bin. HJÄLP!
,C-O-L-D,2005-06-17T02:53Z,HUR i helvet* fixar jag bin så det blir till fler filer så man sen kan köra spelet?........ blindwriter kopierar bara från cd till cd eller cd till filer eller filer till cd.................... daemon tools läser inte bin. HJÄLP!
,xxxdevilxxx,2005-06-30T21:03Z,det var en väldigt bra guide som thehooligan skrev men ja hittar inte Razor1911 ... jag har gjort som guiden säger men ja fastnar vid den där Razor1911 å crackningsgrejerna ... snälla hjälp !  
,xxxdevilxxx,2005-06-30T21:29Z,det var inget.. funkar nu.. sökte på razor1911 å så hittade jag jasp filen :D tack TheHooligan för spelet 
,Cirtaboy,2005-08-04T12:47Z,"Spelet fungerar hur bra som helst :)
Tack TheHooligan."
,aim_here,2005-08-11T19:26Z,Kom igen nu!!! Växlar mellan 0-1 KB per sekund ju :( seeda nu da :(
,narr,2005-08-14T22:58Z,410 - 440 kb/s :D! rullar på förfullt!
,bjorn_THE_man,2006-01-22T10:26Z,Hur tar jag bort skrivskyddet från cd-romen ???????????????
,clashman,2006-01-26T09:52Z,"I only get: Wrong disk inserted...
WTF should I do??"
,larslarsen,2006-01-27T00:35Z,"To clashman (and others who have problems with getting CD2 to work): only mount one image at a time. To install the game and not get errors with CD1 or CD2 do this:
- mount image 1
- start install
- unmount image 1
- mount image 2 at same drive letter as image 1 was mounted
- continue installation
- unmount image 2
- mount image 1 again at same drive letter as image 1 was first mounted

and then use the crack file."
,doctor_abbe,2006-01-28T22:54Z,snälla hjälp mig va betyder mounta?hur gör man det?
,ParaziteX,2006-01-29T16:20Z,"uhh, what am i really supposed to do? since the files are Nero Disk Images, am i supposed to ""convert"" them with i.ex Alcohol to mdf/mds files, and then mount them, or what should i do!?!

Please Help!"
,doctor_abbe,2006-02-10T22:50Z,"behöver ,man mounta ps2 spel me???"
