Filename,Size,Unit
/Boz Scaggs - Angel Lady (Come Just In Time).mp3,8.05,M
/Boz Scaggs - Hercules.mp3,9.38,M
/Boz Scaggs - I Got Your Number.mp3,8.6,M
/Boz Scaggs - Let It Happen.mp3,7.65,M
/Boz Scaggs - Pain Of Love.mp3,7.37,M
/Boz Scaggs - Sail On White Moon.mp3,7.48,M
/Boz Scaggs - Slow Dancer.mp3,7.48,M
/Boz Scaggs - Take It For Granted.mp3,9.92,M
/Boz Scaggs - There Is Someone Else.mp3,10.47,M
/Boz Scaggs - You Make It So Hard (To Say No).mp3,8.16,M
/Covers/Slow-Dancer_Back.jpg,45.16,K
/Covers/Slow-Dancer_CD.jpg,72,K
/Covers/Slow-Dancer_Front.jpg,59.44,K
