Filename,Size,Unit
/THE DAVE CLARK FIVE - 01 - Glad All Over.mp3,3.12,M
/THE DAVE CLARK FIVE - 02 - Do You Love Me.mp3,3.14,M
/THE DAVE CLARK FIVE - 03 - Bits And Pieces.mp3,2.3,M
/THE DAVE CLARK FIVE - 04 - Can't You See That She's Mine.mp3,2.73,M
/THE DAVE CLARK FIVE - 05 - Don't Let Me Down.mp3,1.94,M
/THE DAVE CLARK FIVE - 06 - Everybody Knows (I Still Love You).mp3,1.96,M
/THE DAVE CLARK FIVE - 07 - Any Way You Want It.mp3,2.88,M
/THE DAVE CLARK FIVE - 08 - Catch Us If You Can.mp3,2.21,M
/THE DAVE CLARK FIVE - 09 - Having A Wild Weekend.mp3,2.15,M
/THE DAVE CLARK FIVE - 10 - Because.mp3,2.75,M
/THE DAVE CLARK FIVE - 11 - I Like It Like That.mp3,1.89,M
/THE DAVE CLARK FIVE - 12 - Over And Over.mp3,2.32,M
/THE DAVE CLARK FIVE - 13 - Reelin' And Rockin'.mp3,3.21,M
/THE DAVE CLARK FIVE - 14 - Come Home.mp3,3.26,M
/THE DAVE CLARK FIVE - 15 - You Got What It Takes.mp3,3.44,M
/THE DAVE CLARK FIVE - 16 - Everybody Knows.mp3,2.73,M
/THE DAVE CLARK FIVE - 17 - Try Too Hard.mp3,2.48,M
/THE DAVE CLARK FIVE - 18 - I'll Be Yours My Love.mp3,3.1,M
/THE DAVE CLARK FIVE - 19 - Good Old Rock'n'Roll.mp3,3.97,M
/THE DAVE CLARK FIVE - 20 - Here Comes Summer.mp3,3.21,M
/THE DAVE CLARK FIVE - 21 - Live In The Sky.mp3,3.11,M
/THE DAVE CLARK FIVE - 22 - The Red Ballon.mp3,3.49,M
/THE DAVE CLARK FIVE - 23 - Sha-Na-Na Hey Kiss Him Goodbye.mp3,3.8,M
/THE DAVE CLARK FIVE - 24 - More Good Old Rock'n'Roll.mp3,3.42,M
/THE DAVE CLARK FIVE - 25 - Put A Little Love In Your Heart.mp3,3.42,M
/THE DAVE CLARK FIVE - 26 - Everybody Get Together.mp3,3.79,M
