Filename,Size,Unit
/01 I Want You.mp3,7.04,M
/02 I Knew I Loved You.mp3,5.81,M
/03 To The Moon & Back.mp3,9.2,M
/04 Hold Me.mp3,7.19,M
/05 Santa Monica.mp3,5.07,M
/06 Crash And Burn.mp3,7.16,M
/07 Break Me Shake Me.mp3,5.37,M
/08 Truly Madly Deeply.mp3,6.75,M
/09 The Animal Song.mp3,7.17,M
/10 Affirmation.mp3,8.12,M
/11 So Beautiful.mp3,8,M
/12 California.mp3,8.6,M
/13 I Don't Care (B-Side).mp3,7.37,M
/14 I'll Bet He Was Cool (B-Side).mp3,6.94,M
/15 Love Can Move You (B-Side).mp3,8.26,M
/16 Fire Inside The Man (B-Side).mp3,6.66,M
/17 This Side Of Me (B-Side).mp3,6.44,M
/read me.txt,1.75,K
