Filename,Size,Unit
/(01) Faith No More - Land Of Sunshine .mp3,3.43,M
/(02) Faith No More - Caffeine .mp3,4.09,M
/(03) Faith No More - Midlife Crisis .mp3,4.02,M
/(04) Faith No More - RV .mp3,3.41,M
/(05) Faith No More - Smaller And Smaller .mp3,4.75,M
/(06) Faith No More - Everything's Ruined .mp3,4.18,M
/(07) Faith No More - Malpractice .mp3,3.7,M
/(08) Faith No More - Kindergarten .mp3,4.14,M
/(09) Faith No More - Be Aggressive .mp3,3.4,M
/(10) Faith No More - A Small Victory .mp3,4.54,M
/(11) Faith No More - Crack Hitler .mp3,4.26,M
/(12) Faith No More - Jizzlobber .mp3,6.08,M
/(13) Faith No More - Midnight Cowboy .mp3,3.89,M
/(14) Faith No More - Easy .mp3,2.84,M
