User Type,Username,Date,Text
,repsejjensen,2005-07-11T18:44Z,gutter mand t-boy
,3paulomaldini,2005-07-11T22:16Z,endnu en perle fra T-Boy.. Nice..
,niggg,2005-07-12T00:37Z,Takker t-boy
,Biozhard,2005-07-12T13:39Z,Vil også gerne takke t-boy. Men vil gerne lige spørge om der er nogle der gider seede denne film. Eller rettere sagt nogle flere...
,Ydefar,2005-07-12T17:35Z,Er der nogen der ved hvad der skete med danishbits.org?
,Gonbas,2005-07-13T09:56Z,"Aaaaaaah Yummie!! Danske tekster, og Jet Li der sparker mås?? Lyder LÆKKERT!! ;) "
,Gonbas,2005-07-13T09:57Z,"BTW Nogen af jer store onde danske Vikinger der har et brugbart alternativ til Azureus, det lort lader til at crashe min PC LIDT for ofte!!! En KENDE pisseirriterende når man sætter den til at hente, og vågner op til en DØD linie............ og en film som ingen gider seede efter de har suget den til sig selv.........."
,Ndrskv,2005-07-14T14:06Z,"Hej Gonbas. Prøv BT++... Virker 100%... http://btplusplus.sourceforge.net/ Kan hentes her...
Ndrskv"
,fulli,2005-07-14T19:33Z,T-boy fed film men er der ikke nået i vejen med lyde på den syn at den springer i lyd på den men fed film t-boy med venlig hilsen fulli
,-NeRo-,2006-01-07T12:45Z,"Det nice nok du gidder bruge tiden på alle de film tboy, men fuck kvaliteten er lige så dårlig som en screener! de mørke steder er ikke andet end 4kanter! prøv at, når du nu skal smide dine subs ind i filmen,  prøv at køre cartoon mode når du re-incoder dem. problemet med et dvd rip af et dvd rip bliver knap så godt som din alm. dvdrip version.. du har vist valgt den hurtige løsning da du skulle reincode, hurtig = skod kvalitet langsom = god kvalitet"
