User Type,Username,Date,Text
,marshall008,2007-12-10T14:19Z,VISTA WINDOWS NEVER WORKS IT IS INPOSSIBLE TO GET A REAL GENUINE PRODUCT KEY . THE KEYS FOR THEM WE ALL DOWN LD NEVER WORK OR IF THAY DO ONLY FOR A FEW DAYS  AND THAY USUALLY BALLS THE P.C UP IVE NEVER COME ACROSS ONE THAT WORKS DEMINED WINDOWS VISTA NEVER WORKS
,felix222,2007-12-11T07:51Z,"Dear Marshall008!
Aren't You retard a bit?"
,INSANE_ORACLE,2007-12-22T18:59Z,i made an iso out of this and burned in a empty dvd...  and when i try to install it upon reboot- windows vista 64 doesnt reboot. im pretty sure i didnt make a mistake
,INSANE_ORACLE,2007-12-22T20:04Z,"ops sorry i made a mistake

this one works sorry

this was already burned by pcgamer101 

and this windows vista is ""BOOTABLE"" when u want to install a fresh copy of windows vista

i havent tried this yet if this is cracked thou... so im gonna install this later... ill try"
,pcgamer101,2007-12-25T14:14Z,this is the business n version with the n version all games have bin removied and windows media player but because  its a false OS no need to activate and no need for serial.
,INSANE_ORACLE,2007-12-27T13:34Z,"@ pcgamer101

 so this means i must nt update windows?"
,pcgamer101,2007-12-29T08:55Z,i have not trid to update it yet
,jumpersplace,2008-01-06T21:16Z,"Anyone have an invite for funfile.org?
email me @ jumpersplaceATgmaildotcom
thanks!"
,mripley103,2008-02-28T03:45Z,"IT KIND OF FUNNY how you all cry and moan about a non working windows download. I have had the Vista Ultimate edition installed in my pc for months now, downloaded from here no product key, no bull shit, no crying... Just pure adreniline roaring in my pc. But then again. 3.2 GHZ HT P4 (NOT A COPY OR CLONED P4 or DUAL CORE WHAT A JOKE! THEY ARE ALL JUST P4 HT""S REFLASHED WITH THE NEW NAME) 4 GB 800 MHz 768MB VIDEO nothing but the best ofcourse NVIDIA. Put together a good system thats complete and no other junk software like defrags and toolbars and some of the other optomizing shit out there and run it with a good security package and whaaa laaaa you might come close to having a smooth running speedster. Hell I have Vista ultimate running on an 800 Amd Thunderbird slot A machine screaming with only 768mb pc133 and 128mb nvidia fx card. Its all in what you have to work with and not running junk, keeping the icons and sys tray at a min helps a whole hell of lot too. Later and good luck. I want to next get my dual xeon server running 64bit Vista too I have 64 xp but its like day and night on this machine, that baby with 8GB of ram and 1.5 TB hd scsi 15,000 RPM raid drives mirrored for speed and 1 GB VIDEO..... OH MAN, THat FUCKER WILL BE my HARLEY.  Amazing what an imagination and a few hundred will bring home from ebay~ LOL  BUY NOW !!! WHOO HOOO THis Dr Ripper signing off........."
,doom10476,2008-03-21T04:44Z,"SEED!!!!!!!!!!!!!!!!!! WHat the FISH!
"
,Ghazghkull_Thraka,2008-10-25T15:06Z,"Ok, I´m about to download this, does this really work?? Can I use Windows Update with this?? I´d reallly like to know.
Thx."
,markolicina,2012-08-18T15:17Z,"Mr. Ripley...Suck my cock, would you?











"
