Filename,Size,Unit
/CD1/01 - Track 1.mp3,5.38,M
/CD1/02 - Track 2.mp3,6.12,M
/CD1/03 - Track 3.mp3,4.6,M
/CD1/04 - Track 4.mp3,9.18,M
/CD1/05 - Track 5.mp3,6.66,M
/CD1/06 - Track 6.mp3,5.21,M
/CD1/07 - Track 7.mp3,7.45,M
/CD1/08 - Track 8.mp3,6.16,M
/CD1/09 - Track 9.mp3,10.46,M
/CD1/10 - Track 10.mp3,6.33,M
/CD1/11 - Track 11.mp3,6.43,M
/CD1/12 - Track 12.mp3,11.63,M
/CD1/13 - Track 13.mp3,8.78,M
/CD1/14 - Track 14.mp3,6.59,M
/CD1/15 - Track 15.mp3,8.25,M
/CD1/16 - Track 16.mp3,10.88,M
/CD1/17 - Track 17.mp3,7.48,M
/CD1/18 - Track 18.mp3,7.93,M
/CD1/19 - Track 19.mp3,4.41,M
/CD1/20 - Track 20.mp3,4.28,M
/CD1/21 - Track 21.mp3,4.87,M
/CD1/22 - Track 22.mp3,15.67,M
/CD1/23 - Track 23.mp3,5.03,M
/CD2/01 - Track 1.mp3,3.87,M
/CD2/02 - Track 2.mp3,4.54,M
/CD2/03 - Track 3.mp3,4.68,M
/CD2/04 - Track 4.mp3,4.68,M
/CD2/05 - Track 5.mp3,4.83,M
/CD2/06 - Track 6.mp3,5.02,M
/CD2/07 - Track 7.mp3,4.77,M
/CD2/08 - Track 8.mp3,5.98,M
/CD2/09 - Track 9.mp3,5.01,M
/CD2/10 - Track 10.mp3,5.87,M
/CD2/11 - Track 11.mp3,5.46,M
/CD2/12 - Track 12.mp3,5.38,M
/CD2/13 - Track 13.mp3,5.59,M
/CD2/14 - Track 14.mp3,3.74,M
/CD2/15 - Track 15.mp3,4.73,M
/CD2/16 - Track 16.mp3,5.56,M
/CD2/17 - Track 17.mp3,6.32,M
/CD2/18 - Track 18.mp3,3.33,M
/CD2/19 - Track 19.mp3,5.26,M
/CD2/20 - Track 20.mp3,7.84,M
/CD2/21 - Track 21.mp3,8.24,M
/CD2/22 - Track 22.mp3,5.63,M
/CD2/23 - Track 23.mp3,7.27,M
/CD2/24 - Track 24.mp3,6.81,M
/CD2/25 - Track 25.mp3,7.28,M
/CD2/26 - Track 26.mp3,5.72,M
