Filename,Size,Unit
/01 Rosie I love you.mp3,4.77,M
/02 Heaven.mp3,1.72,M
/03 Kom till mej.mp3,6.32,M
/04 Märk hur vår skugga.mp3,7.54,M
/05 Bring on the dancing horses.mp3,6.18,M
/06 The road to nowhere.mp3,7.14,M
/07 Lie for a lie.mp3,5.45,M
/08 Summer of 69.mp3,6.19,M
/09 That's what friends are for.mp3,7.27,M
/10 Slave to the rhythm.mp3,7.59,M
/11 Rock Printern.mp3,4.96,M
/12 Single life.mp3,6.44,M
/13 Rain.mp3,7.12,M
/14 Election day.mp3,5.24,M
/15 (I don't want to be left alone) Tonight.mp3,6.06,M
/16 Don Quichote.mp3,5.47,M
/17 Dress you up.mp3,5.15,M
/18 Alive and kicking.mp3,5.29,M
/19 Woodie boogie.mp3,4.89,M
/20 Cheerio.mp3,5.24,M
/21 Cheri cheri lady.mp3,4.71,M
/22 King for a day.mp3,5.5,M
/23 Listan.mp3,2.92,M
/24 Can't you stay.mp3,4.96,M
