User Type,Username,Date,Text
,Ante-w,2006-03-20T14:34Z,nice
,akuonyourass,2006-03-21T16:40Z,"Subs are way of sync, but thanks?looks good!"
,anonymousstudent911,2006-09-20T08:31Z,"WE NEED SEEDERS, everyone stuck at 99.9%!!!"
,ay-yildiz,2006-12-26T14:51Z,can anyone please seed ... :-( ..thanks
,grishma,2010-02-13T05:59Z,some2 seed pls..i dont wnt to miss this movie
,harshasoon,2010-02-15T11:34Z,seeds plz stuck at 89%..plzzzzzz I wana watch this
,grishma,2010-02-16T07:00Z,hey me too stuck at 89%...pls seed...dont wnt to miss this movie...
,grishma,2010-02-17T17:24Z,im stuck at 89% frm past 3 days...pls ne1 can seed it...
,kalabasterka,2011-07-11T14:56Z,C'mon ppl ... Seed please .... I'm stuck
,nBn1987,2012-09-02T14:43Z,stuck in 99.4...can any one plz seed ::)) nBn
