Filename,Size,Unit
/Aphex Twin - 1991 - AFX - Analogue Bubblebath 1/01 - analogue bubblebath.mp3,4.29,M
/Aphex Twin - 1991 - AFX - Analogue Bubblebath 1/02 - isopropophlex.mp3,4.88,M
/Aphex Twin - 1991 - AFX - Analogue Bubblebath 1/03 - entrance to exit.mp3,4,M
/Aphex Twin - 1991 - AFX - Analogue Bubblebath 1/04 - afx ii.mp3,4.97,M
/Aphex Twin - 1991 - AFX - Analogue Bubblebath 1/ab1 cover.jpg,3.55,K
/Aphex Twin - 1991 - AFX - Analogue Bubblebath 1/analogue bubblebath 1 -- info.txt,1.84,K
/Aphex Twin - 1992 - AFX - Analogue Bubblebath Vol. 2/01 - digeridoo.mp3,6.51,M
/Aphex Twin - 1992 - AFX - Analogue Bubblebath Vol. 2/02 - analogue bubblebath 2 - 2.mp3,3.46,M
/Aphex Twin - 1992 - AFX - Analogue Bubblebath Vol. 2/03 - analogue bubblebath 2 - 3.mp3,3.62,M
/Aphex Twin - 1992 - AFX - Analogue Bubblebath Vol. 2/63114-002.jpg,17.69,K
/Aphex Twin - 1993 - AFX - Analogue Bubbelbath Vol 3/01 AFX - 215061(CD-Version).mp3,3.57,M
/Aphex Twin - 1993 - AFX - Analogue Bubbelbath Vol 3/02 AFX - 1993841.mp3,7.35,M
/Aphex Twin - 1993 - AFX - Analogue Bubbelbath Vol 3/03 AFX - 0180871a.mp3,3.9,M
/Aphex Twin - 1993 - AFX - Analogue Bubbelbath Vol 3/04 AFX - 942937.mp3,4.22,M
/Aphex Twin - 1993 - AFX - Analogue Bubbelbath Vol 3/05 AFX - 0180871b.mp3,3.54,M
/Aphex Twin - 1993 - AFX - Analogue Bubbelbath Vol 3/06 AFX - 000890569(CD-Version).mp3,4.39,M
/Aphex Twin - 1993 - AFX - Analogue Bubbelbath Vol 3/07 AFX - 55278037732581.mp3,3.96,M
/Aphex Twin - 1993 - AFX - Analogue Bubbelbath Vol 3/08 AFX - Untitled.mp3,3.74,M
/Aphex Twin - 1993 - AFX - Analogue Bubbelbath Vol 3/09 AFX - Untitled.mp3,4.67,M
/Aphex Twin - 1993 - AFX - Analogue Bubbelbath Vol 3/10 AFX - AFX6b.mp3,562.1,K
/Aphex Twin - 1993 - AFX - Analogue Bubbelbath Vol 3/11 AFX - Untitled.mp3,4.29,M
/Aphex Twin - 1993 - AFX - Analogue Bubbelbath Vol 3/12 AFX - Untitled.mp3,840.64,K
/Aphex Twin - 1993 - AFX - Analogue Bubbelbath Vol 3/13 AFX - Untitled.mp3,4.79,M
/Aphex Twin - 1993 - AFX - Analogue Bubbelbath Vol 3/AnalogueBubblebath3.jpg,119.72,K
/Aphex Twin - 1994 - AFX - Analogue Bubblebath 4/01 - Elephant Song.mp3,5.83,M
/Aphex Twin - 1994 - AFX - Analogue Bubblebath 4/02 - Cuckoo.mp3,5.56,M
/Aphex Twin - 1994 - AFX - Analogue Bubblebath 4/03 - Gibbon.mp3,4.67,M
/Aphex Twin - 1994 - AFX - Analogue Bubblebath 4/04 - Sloth.mp3,7.62,M
/Aphex Twin - 1994 - AFX - Analogue Bubblebath 4/05 - Knievel.mp3,431.38,K
/Aphex Twin - 1994 - AFX - Analogue Bubblebath 4/ab4.jpg,43.95,K
/Aphex Twin - 1995 - AFX - Analogue Bubblebath 5 (Unreleased)/AFX-Analogue_Bubblebath_5-[06].mp3,5.74,M
/Aphex Twin - 1995 - AFX - Analogue Bubblebath 5 (Unreleased)/AFX-Analogue_Bubblebath_5-[07].mp3,4.42,M
/Aphex Twin - 1995 - AFX - Analogue Bubblebath 5 (Unreleased)/AFX-Analogue_Bubblebath_5-[08].mp3,6.13,M
/Aphex Twin - 1995 - AFX - Analogue Bubblebath 5 (Unreleased)/Aphex Twin - AFX - Analogue Bubblebath 5 - 01.mp3,7.84,M
/Aphex Twin - 1995 - AFX - Analogue Bubblebath 5 (Unreleased)/Aphex Twin - AFX - Analogue Bubblebath 5 - 02.mp3,5.47,M
/Aphex Twin - 1995 - AFX - Analogue Bubblebath 5 (Unreleased)/Aphex Twin - AFX - Analogue Bubblebath 5 - 03.mp3,522.52,K
/Aphex Twin - 1995 - AFX - Analogue Bubblebath 5 (Unreleased)/Aphex Twin - AFX - Analogue Bubblebath 5 - 04.mp3,3.97,M
/Aphex Twin - 1995 - AFX - Analogue Bubblebath 5 (Unreleased)/Aphex Twin - AFX - Analogue Bubblebath 5 - 05.mp3,1.58,M
/Aphex Twin - 1995 - AFX - Analogue Bubblebath 5 (Unreleased)/ab5_big.jpg,14.61,K
/Aphex Twin - 1997 - AFX - Analogue Bubblebath 3.1/[01] - #1.mp3,4.67,M
/Aphex Twin - 1997 - AFX - Analogue Bubblebath 3.1/[02] - #2.mp3,4.79,M
/Aphex Twin - 1997 - AFX - Analogue Bubblebath 3.1/[03] - #3.mp3,3.74,M
/Aphex Twin - 1997 - AFX - Analogue Bubblebath 3.1/[04] - #4.mp3,1.12,M
