Filename,Size,Unit
/01 - The Smashing Pumpkins - Cherub Rock - Siamese Dream.mp3,4.55,M
/02 - The Smashing Pumpkins - Quiet - Siamese Dream.mp3,3.39,M
/03 - The Smashing Pumpkins - Today - Siamese Dream.mp3,3.06,M
/04 - The Smashing Pumpkins - Hummer - Siamese Dream.mp3,6.36,M
/05 - The Smashing Pumpkins - Rocket - Siamese Dream.mp3,3.77,M
/06 - The Smashing Pumpkins - Disarm - Siamese Dream.mp3,3.01,M
/07 - The Smashing Pumpkins - Soma - Siamese Dream.mp3,6.12,M
/08 - The Smashing Pumpkins - Geek U.S.A. - Siamese Dream.mp3,4.79,M
/09 - The Smashing Pumpkins - Mayonaise - Siamese Dream.mp3,5.34,M
/10 - The Smashing Pumpkins - Spaceboy - Siamese Dream.mp3,3.65,M
/11 - The Smashing Pumpkins - Silverfuck - Siamese Dream.mp3,8.44,M
/12 - The Smashing Pumpkins - Sweet Sweet - Siamese Dream.mp3,1.51,M
/13 - The Smashing Pumpkins - Luna - Siamese Dream.mp3,3.06,M
