User Type,Username,Date,Text
,Jan_e,2005-01-20T00:45Z,ja det är nån som seedar efter ca 4 månarder
,The-mAdmAn,2005-01-20T10:09Z,"Motpol till föregående skribent.
Jäkligt skoj spel det här, suttit många timmar med det.
OCh jag är varken bonde eller vill brottas med grisar."
,Xrm,2005-02-07T21:35Z,Slutar seeda denna nu vill ni hålla den uppe så är det upp till er nu.
,dj_alle,2006-04-12T19:50Z,Skit bra spel! men är det nån som kan lägga upp uppfäljaren till det här spelet; JOHN DEERE NORTH AMERICAN FARMER? det skulle vara jäkligt nice!
[V],Kiba,2006-04-24T10:27Z,seed!
,masterlu,2006-07-01T00:05Z,seed plz
,Maaleks,2006-07-06T18:03Z,"Can somebody seed this please?
I really want to try this...

Are there other farm/tractor games??


Please... ;)"
,djmaskin,2006-07-24T06:47Z,uppföljaren hade jag också tyckt om dj_alle så är det någon som har hade det varit NICE
,Anonym91,2006-08-09T00:46Z,snälla seeda e på 41%
,sterlinglee38,2006-08-11T01:12Z,"please seed this, I would really like to try this game"
,chrille_1986,2008-01-23T19:22Z,"John Deere  American Farmer finns här/ is here: http://www.btmon.com/Games/Unsorted/John_Deere_North_American_Farmer.torrent.html

You need to mount with Daemon or something else program.

My download stops at 99,5 % but it works fine for me. Magnum in Sweden."
