User Type,Username,Date,Text
,pigeonsmilk,2006-03-21T01:49Z,One of the worst films i've seen in a long time.
,gOOseman,2006-04-10T01:00Z,"name some good new movies then..
mr.expert"
,ab_cd4073,2006-04-12T15:38Z,good kvaliti?
,palics,2006-04-28T21:55Z,kvaliti good
,donvigtor,2006-05-06T19:34Z,"DET E JU FAN VAD DET TAR TID,...AHHHH"
,Gr8flDdFn,2006-07-02T10:49Z,"can someone seed please i'm stuck at 99.9%.

thanks :o)."
,allgnomegrown,2006-07-06T23:03Z,"Seed please, a bunch sitting at 93.7 Thx!"
,Ziwino,2006-07-09T20:53Z,"Seed! Wanna see this movie dont be stuck on 93,7%!!"
,ThaC-note,2006-07-16T11:31Z,grymt 채cklig 책 bra film...
,tghb21,2006-07-18T22:25Z,"im stuck at 93.7%, can any1 seed plzezzzzzzze"
,Gulleman,2006-08-03T18:17Z,"Stuck at 93.7%, FECK!"
,shellybadger182,2006-08-06T19:11Z,seed please?
,JokerUppTownDown,2006-08-18T15:38Z,0 downloads 
,jingles,2006-09-09T22:51Z,"This movie is faaar to inhuman. nothing funny about watching someone clip out people's eyes, or drill a hole in their chest and legs. or cut out the back of the heel. 

(just a warning to those who don't like this kind of movie) 
to everyone else,, enjoy.."
,Gronx,2006-09-13T23:23Z,SEED PLEASE! Stucked on 93%
,katayama,2006-10-02T14:50Z,"why are i stuck at 93,7%???"
,mowgli345909,2007-07-04T19:36Z,wot does seed mean 
,mowgli345909,2007-07-04T19:41Z,please seed me
,lullez34,2007-10-16T10:55Z,please seed!! :)
